architecture id: 9984
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.256, 2.015, 33.120, 1.984
1.000, 45.500, 1.477, 49.016, 1.366
2.000, 53.728, 1.269, 52.504, 1.327
3.000, 60.072, 1.110, 58.592, 1.149
4.000, 64.448, 0.988, 57.540, 1.245
5.000, 68.432, 0.886, 63.520, 1.072
6.000, 71.388, 0.806, 68.780, 0.900
7.000, 73.536, 0.742, 70.924, 0.818
8.000, 75.896, 0.686, 73.068, 0.767
9.000, 77.748, 0.636, 72.824, 0.781
10.000, 79.640, 0.583, 75.764, 0.698
11.000, 81.300, 0.533, 77.576, 0.649
12.000, 82.440, 0.502, 77.864, 0.640
13.000, 84.004, 0.458, 78.588, 0.628
14.000, 85.064, 0.428, 79.428, 0.604
15.000, 85.972, 0.399, 77.020, 0.696
16.000, 87.076, 0.370, 79.168, 0.625
17.000, 88.168, 0.342, 79.480, 0.633
18.000, 89.224, 0.320, 80.992, 0.568
19.000, 89.332, 0.306, 81.508, 0.553
20.000, 90.408, 0.278, 81.800, 0.553
21.000, 90.956, 0.266, 81.112, 0.590
22.000, 91.404, 0.246, 82.672, 0.547
23.000, 92.044, 0.228, 82.360, 0.574
24.000, 92.912, 0.206, 81.868, 0.577
25.000, 93.312, 0.192, 83.220, 0.536
26.000, 93.996, 0.174, 81.952, 0.594
27.000, 94.268, 0.166, 83.208, 0.560
28.000, 94.904, 0.150, 83.892, 0.540
29.000, 95.076, 0.145, 83.620, 0.557
30.000, 95.800, 0.126, 83.448, 0.582
31.000, 95.968, 0.117, 82.764, 0.598
32.000, 96.284, 0.110, 84.760, 0.506
33.000, 96.408, 0.106, 83.360, 0.584
34.000, 96.628, 0.103, 84.680, 0.524
35.000, 97.020, 0.090, 84.436, 0.546
36.000, 97.444, 0.079, 84.976, 0.540
37.000, 97.416, 0.078, 84.888, 0.553
38.000, 97.948, 0.063, 85.504, 0.525
39.000, 98.100, 0.060, 85.220, 0.556
40.000, 98.292, 0.054, 84.472, 0.603
41.000, 98.308, 0.054, 85.564, 0.560
42.000, 98.188, 0.053, 85.044, 0.568
43.000, 98.572, 0.045, 85.844, 0.555
44.000, 98.648, 0.042, 85.848, 0.555
45.000, 98.892, 0.036, 85.988, 0.548
46.000, 99.024, 0.032, 85.584, 0.561
47.000, 99.124, 0.029, 85.780, 0.564
48.000, 99.140, 0.028, 85.916, 0.557
49.000, 99.092, 0.028, 85.816, 0.564
50.000, 99.372, 0.023, 85.924, 0.569
51.000, 99.292, 0.024, 86.032, 0.575
52.000, 99.380, 0.022, 86.512, 0.554
53.000, 99.340, 0.024, 86.416, 0.565
54.000, 99.436, 0.019, 86.544, 0.548
55.000, 99.600, 0.015, 86.732, 0.557
56.000, 99.540, 0.017, 86.588, 0.564
57.000, 99.504, 0.017, 86.852, 0.557
58.000, 99.740, 0.012, 86.904, 0.547
59.000, 99.732, 0.012, 86.800, 0.557
60.000, 99.768, 0.011, 86.788, 0.559
61.000, 99.684, 0.012, 86.872, 0.562
62.000, 99.796, 0.009, 87.076, 0.557
63.000, 99.780, 0.010, 86.856, 0.564
64.000, 99.828, 0.008, 86.868, 0.571
65.000, 99.788, 0.009, 86.892, 0.569
66.000, 99.832, 0.008, 86.992, 0.568
67.000, 99.840, 0.008, 86.788, 0.576
68.000, 99.868, 0.007, 87.080, 0.571
69.000, 99.904, 0.006, 87.104, 0.570
70.000, 99.896, 0.006, 87.308, 0.567
71.000, 99.896, 0.006, 86.952, 0.577
72.000, 99.880, 0.006, 87.104, 0.580
73.000, 99.884, 0.006, 87.152, 0.567
74.000, 99.924, 0.005, 87.024, 0.581
75.000, 99.876, 0.006, 86.968, 0.581
76.000, 99.904, 0.005, 86.924, 0.586
77.000, 99.904, 0.005, 87.080, 0.589
78.000, 99.928, 0.005, 86.988, 0.583
79.000, 99.924, 0.005, 87.220, 0.572
80.000, 99.904, 0.005, 87.140, 0.587
81.000, 99.928, 0.004, 87.180, 0.580
82.000, 99.936, 0.004, 87.128, 0.585
83.000, 99.960, 0.004, 87.004, 0.574
84.000, 99.944, 0.004, 87.268, 0.582
85.000, 99.944, 0.004, 87.472, 0.571
86.000, 99.936, 0.004, 87.272, 0.574
87.000, 99.960, 0.004, 87.476, 0.574
88.000, 99.960, 0.004, 87.332, 0.580
89.000, 99.928, 0.004, 87.204, 0.565
90.000, 99.964, 0.003, 87.332, 0.574
91.000, 99.944, 0.004, 87.264, 0.580
92.000, 99.956, 0.003, 87.324, 0.586
93.000, 99.948, 0.004, 87.040, 0.578
94.000, 99.948, 0.004, 87.108, 0.584
95.000, 99.952, 0.004, 87.180, 0.576
96.000, 99.960, 0.003, 87.256, 0.583
97.000, 99.952, 0.003, 87.352, 0.578
98.000, 99.952, 0.004, 87.276, 0.585
99.000, 99.960, 0.003, 87.444, 0.570
test accuracy: 87.840
firing rate of layers: 0.045, -1.000, 0.033, 0.045, -1.000, 0.125, 0.041, -1.000, 0.025, 0.041, -1.000, 0.107, 0.082, 0.105, 0.217, 0.065
Elapsed time: 2.0hour16.0minute22.6second
