architecture id: 8162
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.584, 1.919, 39.592, 1.627
1.000, 49.360, 1.378, 49.120, 1.420
2.000, 58.156, 1.156, 53.236, 1.361
3.000, 63.980, 1.005, 60.664, 1.089
4.000, 68.064, 0.894, 56.868, 1.243
5.000, 71.292, 0.811, 64.964, 1.033
6.000, 73.648, 0.746, 69.188, 0.896
7.000, 75.904, 0.683, 71.500, 0.814
8.000, 77.700, 0.634, 72.304, 0.792
9.000, 79.604, 0.574, 76.392, 0.685
10.000, 81.456, 0.534, 74.732, 0.734
11.000, 82.396, 0.503, 75.992, 0.701
12.000, 83.732, 0.465, 76.868, 0.681
13.000, 84.112, 0.448, 79.188, 0.602
14.000, 85.748, 0.408, 80.676, 0.572
15.000, 86.544, 0.386, 80.584, 0.565
16.000, 87.768, 0.351, 80.388, 0.587
17.000, 88.272, 0.339, 79.796, 0.620
18.000, 89.192, 0.312, 79.236, 0.630
19.000, 89.808, 0.295, 80.452, 0.611
20.000, 90.536, 0.276, 82.600, 0.525
21.000, 90.952, 0.261, 82.492, 0.533
22.000, 91.648, 0.243, 83.020, 0.525
23.000, 92.436, 0.222, 83.484, 0.502
24.000, 92.564, 0.216, 83.044, 0.544
25.000, 93.108, 0.198, 82.420, 0.567
26.000, 93.600, 0.183, 83.564, 0.527
27.000, 93.828, 0.175, 84.624, 0.496
28.000, 94.684, 0.157, 82.580, 0.583
29.000, 94.964, 0.152, 84.264, 0.515
30.000, 95.292, 0.139, 83.640, 0.548
31.000, 95.692, 0.129, 85.072, 0.480
32.000, 95.880, 0.124, 84.036, 0.544
33.000, 96.132, 0.115, 84.812, 0.515
34.000, 96.420, 0.107, 85.764, 0.479
35.000, 96.936, 0.097, 85.352, 0.499
36.000, 97.068, 0.091, 85.080, 0.518
37.000, 97.016, 0.086, 84.584, 0.566
38.000, 97.472, 0.078, 85.664, 0.512
39.000, 97.684, 0.073, 85.944, 0.509
40.000, 97.904, 0.066, 85.828, 0.512
41.000, 97.920, 0.065, 83.856, 0.628
42.000, 98.000, 0.062, 86.296, 0.500
43.000, 98.188, 0.056, 86.416, 0.508
44.000, 98.544, 0.048, 86.192, 0.522
45.000, 98.596, 0.045, 86.604, 0.500
46.000, 98.752, 0.043, 86.472, 0.500
47.000, 98.768, 0.041, 86.924, 0.495
48.000, 98.900, 0.037, 86.736, 0.497
49.000, 99.200, 0.030, 87.004, 0.504
50.000, 99.056, 0.032, 86.444, 0.537
51.000, 99.184, 0.029, 86.872, 0.526
52.000, 99.428, 0.024, 87.296, 0.497
53.000, 99.176, 0.027, 86.880, 0.524
54.000, 99.392, 0.023, 87.260, 0.513
55.000, 99.440, 0.022, 87.216, 0.520
56.000, 99.468, 0.021, 87.260, 0.510
57.000, 99.512, 0.019, 87.312, 0.517
58.000, 99.544, 0.018, 87.244, 0.528
59.000, 99.596, 0.018, 87.264, 0.516
60.000, 99.660, 0.015, 87.408, 0.521
61.000, 99.688, 0.014, 87.440, 0.520
62.000, 99.680, 0.015, 87.484, 0.520
63.000, 99.640, 0.013, 87.568, 0.513
64.000, 99.744, 0.012, 87.644, 0.530
65.000, 99.760, 0.011, 87.616, 0.512
66.000, 99.776, 0.010, 87.820, 0.520
67.000, 99.768, 0.011, 87.816, 0.512
68.000, 99.776, 0.011, 87.756, 0.517
69.000, 99.772, 0.010, 87.868, 0.519
70.000, 99.836, 0.009, 87.844, 0.527
71.000, 99.832, 0.009, 88.008, 0.510
72.000, 99.840, 0.008, 87.764, 0.519
73.000, 99.844, 0.009, 87.732, 0.516
74.000, 99.888, 0.007, 88.048, 0.525
75.000, 99.844, 0.008, 87.632, 0.525
76.000, 99.908, 0.007, 87.660, 0.521
77.000, 99.880, 0.007, 87.896, 0.520
78.000, 99.868, 0.007, 87.696, 0.521
79.000, 99.896, 0.006, 87.828, 0.520
80.000, 99.932, 0.006, 87.876, 0.521
81.000, 99.928, 0.006, 88.128, 0.522
82.000, 99.928, 0.006, 88.008, 0.517
83.000, 99.912, 0.006, 87.928, 0.521
84.000, 99.936, 0.006, 88.016, 0.522
85.000, 99.932, 0.005, 87.860, 0.531
86.000, 99.908, 0.006, 87.960, 0.524
87.000, 99.900, 0.006, 87.896, 0.532
88.000, 99.912, 0.006, 87.944, 0.522
89.000, 99.924, 0.006, 88.000, 0.531
90.000, 99.896, 0.007, 88.088, 0.530
91.000, 99.904, 0.006, 87.892, 0.525
92.000, 99.912, 0.006, 88.000, 0.532
93.000, 99.916, 0.005, 88.084, 0.520
94.000, 99.940, 0.005, 87.820, 0.527
95.000, 99.920, 0.005, 88.140, 0.530
96.000, 99.928, 0.005, 87.800, 0.535
97.000, 99.932, 0.005, 87.988, 0.528
98.000, 99.908, 0.006, 87.996, 0.521
99.000, 99.928, 0.005, 87.812, 0.522
test accuracy: 88.360
firing rate of layers: 0.227, 0.227, -1.000, -1.000, 0.056, 0.234, 0.171, 0.171, -1.000, -1.000, 0.033, 0.238, 0.071, 0.089, 0.209, 0.155
Elapsed time: 2.0hour18.0minute12.2second
