architecture id: 3346
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.044, 2.012, 37.640, 1.668
1.000, 45.776, 1.465, 47.788, 1.430
2.000, 54.536, 1.248, 58.324, 1.160
3.000, 61.036, 1.085, 62.424, 1.063
4.000, 64.812, 0.976, 64.844, 0.989
5.000, 68.460, 0.886, 68.208, 0.897
6.000, 71.104, 0.814, 67.960, 0.908
7.000, 73.364, 0.754, 71.400, 0.822
8.000, 74.724, 0.710, 71.456, 0.808
9.000, 76.616, 0.654, 73.404, 0.767
10.000, 78.396, 0.620, 75.500, 0.704
11.000, 79.552, 0.584, 74.796, 0.723
12.000, 80.688, 0.547, 74.912, 0.725
13.000, 81.916, 0.516, 75.236, 0.706
14.000, 82.872, 0.492, 77.776, 0.643
15.000, 83.508, 0.466, 77.640, 0.650
16.000, 84.572, 0.438, 79.328, 0.600
17.000, 85.516, 0.415, 80.036, 0.583
18.000, 86.524, 0.387, 79.036, 0.623
19.000, 86.500, 0.388, 79.828, 0.588
20.000, 87.296, 0.360, 77.812, 0.684
21.000, 88.136, 0.343, 80.720, 0.566
22.000, 88.680, 0.324, 80.376, 0.594
23.000, 89.312, 0.306, 80.616, 0.592
24.000, 89.776, 0.294, 81.416, 0.564
25.000, 90.256, 0.278, 80.912, 0.579
26.000, 91.500, 0.256, 82.448, 0.541
27.000, 91.476, 0.250, 80.596, 0.597
28.000, 91.836, 0.238, 80.756, 0.590
29.000, 92.108, 0.231, 82.236, 0.557
30.000, 92.584, 0.221, 82.040, 0.551
31.000, 92.992, 0.207, 80.952, 0.602
32.000, 93.536, 0.192, 81.756, 0.572
33.000, 93.648, 0.186, 82.236, 0.571
34.000, 93.844, 0.178, 82.000, 0.569
35.000, 94.188, 0.171, 81.952, 0.591
36.000, 94.456, 0.164, 83.092, 0.549
37.000, 94.724, 0.154, 82.032, 0.591
38.000, 95.312, 0.141, 83.292, 0.549
39.000, 95.376, 0.140, 83.424, 0.550
40.000, 95.452, 0.138, 81.640, 0.620
41.000, 95.604, 0.130, 83.932, 0.540
42.000, 96.292, 0.115, 83.192, 0.566
43.000, 96.216, 0.117, 82.980, 0.574
44.000, 96.164, 0.114, 83.880, 0.545
