architecture id: 6050
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.632, 1.867, 41.956, 1.576
1.000, 48.336, 1.402, 44.680, 1.545
2.000, 56.232, 1.200, 55.536, 1.307
3.000, 61.968, 1.061, 61.092, 1.089
4.000, 65.564, 0.962, 65.160, 0.983
5.000, 68.688, 0.878, 67.248, 0.911
6.000, 71.808, 0.799, 65.508, 0.992
7.000, 74.000, 0.738, 68.304, 0.917
8.000, 75.428, 0.691, 71.864, 0.802
9.000, 77.448, 0.646, 71.376, 0.806
10.000, 78.420, 0.607, 75.232, 0.707
11.000, 79.492, 0.581, 75.340, 0.722
12.000, 80.492, 0.552, 74.472, 0.750
13.000, 81.504, 0.524, 76.216, 0.686
14.000, 82.808, 0.490, 77.488, 0.645
15.000, 83.460, 0.474, 76.764, 0.693
16.000, 84.576, 0.440, 79.440, 0.592
17.000, 85.100, 0.424, 77.640, 0.658
18.000, 85.636, 0.417, 79.976, 0.577
19.000, 86.356, 0.385, 78.392, 0.647
20.000, 87.000, 0.369, 79.224, 0.603
21.000, 87.932, 0.352, 79.408, 0.613
22.000, 88.276, 0.340, 79.588, 0.601
23.000, 89.120, 0.315, 80.672, 0.581
24.000, 89.844, 0.299, 81.332, 0.551
25.000, 90.200, 0.285, 79.804, 0.608
26.000, 90.476, 0.279, 81.380, 0.557
27.000, 90.880, 0.264, 81.012, 0.591
28.000, 91.616, 0.247, 81.728, 0.551
29.000, 92.216, 0.232, 81.952, 0.558
30.000, 92.196, 0.224, 82.332, 0.541
31.000, 92.896, 0.214, 82.184, 0.548
32.000, 93.288, 0.198, 81.324, 0.582
33.000, 93.652, 0.192, 82.800, 0.536
34.000, 94.028, 0.182, 82.612, 0.556
35.000, 94.188, 0.174, 83.580, 0.518
36.000, 94.424, 0.167, 83.420, 0.518
37.000, 94.616, 0.164, 82.496, 0.560
38.000, 95.004, 0.153, 82.960, 0.544
39.000, 95.364, 0.141, 83.144, 0.533
40.000, 95.564, 0.133, 83.784, 0.528
41.000, 96.108, 0.125, 83.072, 0.543
42.000, 96.212, 0.121, 84.072, 0.515
43.000, 96.448, 0.111, 83.784, 0.530
44.000, 96.484, 0.112, 83.976, 0.526
45.000, 96.680, 0.105, 83.900, 0.524
46.000, 97.112, 0.097, 83.932, 0.528
47.000, 97.052, 0.096, 83.840, 0.539
48.000, 97.032, 0.095, 84.220, 0.532
49.000, 97.340, 0.089, 83.872, 0.538
50.000, 97.476, 0.085, 84.504, 0.517
51.000, 97.736, 0.077, 84.752, 0.508
52.000, 97.864, 0.075, 84.112, 0.534
53.000, 97.928, 0.071, 84.836, 0.516
54.000, 98.036, 0.068, 84.684, 0.526
55.000, 98.152, 0.067, 84.584, 0.522
56.000, 98.364, 0.062, 85.160, 0.501
57.000, 98.292, 0.061, 84.928, 0.523
58.000, 98.576, 0.057, 85.024, 0.519
59.000, 98.532, 0.055, 84.820, 0.529
60.000, 98.592, 0.053, 85.068, 0.518
61.000, 98.740, 0.050, 85.280, 0.514
62.000, 98.700, 0.049, 85.300, 0.515
63.000, 98.852, 0.047, 85.432, 0.514
64.000, 98.908, 0.043, 85.248, 0.523
65.000, 98.968, 0.045, 85.176, 0.525
66.000, 98.880, 0.043, 85.568, 0.514
67.000, 98.980, 0.042, 84.944, 0.524
68.000, 99.008, 0.041, 85.392, 0.522
69.000, 99.052, 0.039, 85.444, 0.516
70.000, 99.200, 0.037, 85.520, 0.516
71.000, 99.216, 0.035, 85.536, 0.506
72.000, 99.152, 0.036, 85.516, 0.509
73.000, 99.296, 0.033, 85.724, 0.517
74.000, 99.152, 0.034, 85.412, 0.518
75.000, 99.204, 0.034, 85.464, 0.513
76.000, 99.364, 0.031, 85.484, 0.519
77.000, 99.436, 0.030, 85.716, 0.515
78.000, 99.448, 0.030, 85.856, 0.508
79.000, 99.512, 0.027, 85.848, 0.507
80.000, 99.372, 0.029, 85.764, 0.510
81.000, 99.448, 0.028, 85.900, 0.509
82.000, 99.440, 0.028, 85.960, 0.514
83.000, 99.452, 0.028, 85.888, 0.519
84.000, 99.400, 0.028, 85.724, 0.521
85.000, 99.380, 0.028, 85.916, 0.510
86.000, 99.492, 0.026, 85.844, 0.512
87.000, 99.512, 0.026, 86.096, 0.506
88.000, 99.496, 0.026, 85.792, 0.512
89.000, 99.452, 0.027, 85.824, 0.520
90.000, 99.536, 0.026, 85.700, 0.514
91.000, 99.472, 0.026, 85.768, 0.515
92.000, 99.428, 0.027, 85.960, 0.507
93.000, 99.592, 0.023, 85.864, 0.514
94.000, 99.472, 0.026, 85.856, 0.516
95.000, 99.616, 0.024, 85.680, 0.513
96.000, 99.500, 0.026, 85.856, 0.521
97.000, 99.548, 0.024, 85.928, 0.513
98.000, 99.456, 0.026, 86.004, 0.515
99.000, 99.628, 0.024, 85.720, 0.521
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, 0.000, 0.213, 0.000, -1.000, -1.000, -1.000, 0.000, 0.155, 0.000, -1.000, 0.060, 0.078, 0.185, 0.065
Elapsed time: 1.0hour54.0minute52.5second
