architecture id: 5158
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.032, 1.929, 36.428, 1.733
1.000, 47.716, 1.415, 50.000, 1.368
2.000, 56.032, 1.213, 59.828, 1.123
3.000, 61.828, 1.067, 58.408, 1.192
4.000, 66.216, 0.947, 65.816, 0.963
5.000, 69.432, 0.850, 67.696, 0.905
6.000, 72.172, 0.783, 71.088, 0.822
7.000, 74.428, 0.718, 72.560, 0.783
8.000, 76.428, 0.662, 72.228, 0.804
9.000, 78.084, 0.619, 72.940, 0.781
10.000, 79.968, 0.572, 76.564, 0.677
11.000, 81.132, 0.532, 76.016, 0.692
12.000, 82.096, 0.508, 77.064, 0.658
13.000, 83.456, 0.473, 77.812, 0.651
14.000, 84.172, 0.450, 77.908, 0.656
15.000, 85.084, 0.421, 79.824, 0.587
16.000, 86.296, 0.394, 77.276, 0.674
17.000, 86.840, 0.378, 79.052, 0.619
18.000, 87.828, 0.355, 81.024, 0.563
19.000, 88.360, 0.332, 80.508, 0.584
20.000, 89.100, 0.311, 82.008, 0.538
21.000, 89.828, 0.291, 80.408, 0.603
22.000, 90.628, 0.271, 81.356, 0.573
23.000, 91.184, 0.256, 82.736, 0.526
24.000, 91.636, 0.242, 82.100, 0.551
25.000, 92.344, 0.227, 83.180, 0.518
26.000, 92.700, 0.213, 83.584, 0.512
27.000, 92.916, 0.205, 82.376, 0.561
28.000, 93.436, 0.192, 83.624, 0.518
29.000, 93.536, 0.184, 84.020, 0.504
30.000, 94.220, 0.167, 83.024, 0.554
31.000, 94.780, 0.152, 83.612, 0.531
32.000, 94.904, 0.152, 83.784, 0.529
33.000, 95.284, 0.139, 84.972, 0.487
34.000, 95.692, 0.129, 84.160, 0.518
35.000, 95.656, 0.127, 84.252, 0.523
36.000, 96.124, 0.115, 84.896, 0.510
37.000, 96.368, 0.109, 84.564, 0.542
38.000, 96.644, 0.102, 84.692, 0.517
39.000, 96.864, 0.095, 85.212, 0.512
40.000, 97.020, 0.093, 85.188, 0.513
41.000, 97.112, 0.088, 85.184, 0.514
42.000, 97.388, 0.078, 85.440, 0.512
43.000, 97.728, 0.071, 85.496, 0.518
44.000, 97.548, 0.074, 85.196, 0.536
45.000, 98.128, 0.062, 85.400, 0.505
46.000, 98.080, 0.062, 85.416, 0.525
47.000, 98.096, 0.060, 84.980, 0.558
48.000, 98.404, 0.053, 85.576, 0.525
49.000, 98.268, 0.056, 86.056, 0.517
50.000, 98.592, 0.048, 86.312, 0.502
51.000, 98.796, 0.044, 85.732, 0.531
52.000, 98.796, 0.041, 86.088, 0.530
53.000, 98.860, 0.039, 86.068, 0.525
54.000, 99.044, 0.035, 86.212, 0.527
55.000, 99.060, 0.033, 86.044, 0.531
56.000, 99.224, 0.031, 86.528, 0.517
57.000, 99.160, 0.030, 86.492, 0.526
58.000, 99.360, 0.026, 86.616, 0.538
59.000, 99.224, 0.028, 86.644, 0.526
60.000, 99.360, 0.026, 86.708, 0.521
61.000, 99.340, 0.024, 86.364, 0.537
62.000, 99.436, 0.023, 86.548, 0.539
63.000, 99.520, 0.021, 86.800, 0.528
64.000, 99.512, 0.020, 86.852, 0.535
65.000, 99.572, 0.019, 86.684, 0.532
66.000, 99.588, 0.018, 86.728, 0.538
67.000, 99.640, 0.017, 86.956, 0.534
68.000, 99.632, 0.016, 86.740, 0.535
69.000, 99.640, 0.016, 87.124, 0.531
70.000, 99.736, 0.013, 87.100, 0.522
71.000, 99.688, 0.015, 86.988, 0.531
72.000, 99.692, 0.015, 87.144, 0.532
73.000, 99.704, 0.014, 87.092, 0.538
74.000, 99.692, 0.014, 87.016, 0.529
75.000, 99.724, 0.013, 87.144, 0.530
76.000, 99.764, 0.012, 87.164, 0.529
77.000, 99.716, 0.013, 87.096, 0.543
78.000, 99.760, 0.011, 87.276, 0.530
79.000, 99.808, 0.011, 87.188, 0.539
80.000, 99.840, 0.010, 87.060, 0.538
81.000, 99.840, 0.010, 87.236, 0.529
82.000, 99.812, 0.011, 87.160, 0.542
83.000, 99.792, 0.010, 87.040, 0.539
84.000, 99.828, 0.010, 87.240, 0.542
85.000, 99.804, 0.011, 87.216, 0.536
86.000, 99.832, 0.010, 87.192, 0.538
87.000, 99.800, 0.010, 86.988, 0.539
88.000, 99.824, 0.010, 87.172, 0.537
89.000, 99.888, 0.009, 87.168, 0.538
90.000, 99.856, 0.009, 87.156, 0.541
91.000, 99.856, 0.009, 87.440, 0.538
92.000, 99.856, 0.009, 87.384, 0.541
93.000, 99.876, 0.009, 87.288, 0.541
94.000, 99.844, 0.009, 87.368, 0.534
95.000, 99.880, 0.009, 87.144, 0.544
96.000, 99.804, 0.009, 87.088, 0.547
97.000, 99.872, 0.008, 87.212, 0.550
98.000, 99.864, 0.008, 87.364, 0.540
99.000, 99.832, 0.009, 87.296, 0.542
test accuracy: 87.710
firing rate of layers: 0.087, -1.000, -1.000, -1.000, 0.055, -1.000, 0.058, -1.000, -1.000, -1.000, 0.035, -1.000, 0.074, 0.092, 0.193, 0.069
Elapsed time: 1.0hour27.0minute53.4second
