architecture id: 6522
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.264, 1.970, 37.488, 1.685
1.000, 43.484, 1.515, 47.424, 1.467
2.000, 51.452, 1.324, 54.404, 1.245
3.000, 57.536, 1.167, 60.176, 1.103
4.000, 61.780, 1.057, 57.184, 1.209
5.000, 65.920, 0.960, 62.048, 1.097
6.000, 68.008, 0.894, 66.656, 0.927
7.000, 70.456, 0.832, 64.872, 0.997
8.000, 72.628, 0.767, 70.916, 0.823
9.000, 74.468, 0.715, 68.840, 0.888
10.000, 76.268, 0.673, 72.448, 0.781
11.000, 77.464, 0.639, 74.816, 0.721
12.000, 79.004, 0.594, 73.676, 0.749
13.000, 80.104, 0.562, 75.572, 0.724
14.000, 81.216, 0.527, 70.212, 0.916
15.000, 82.568, 0.496, 76.320, 0.703
16.000, 83.484, 0.469, 76.916, 0.664
17.000, 84.416, 0.440, 78.684, 0.629
18.000, 85.164, 0.424, 77.412, 0.650
19.000, 86.204, 0.395, 78.224, 0.645
20.000, 86.820, 0.374, 80.032, 0.595
21.000, 87.524, 0.354, 77.332, 0.710
22.000, 88.544, 0.327, 80.176, 0.588
23.000, 89.300, 0.306, 79.460, 0.631
24.000, 89.372, 0.300, 80.572, 0.598
25.000, 90.176, 0.281, 81.972, 0.551
26.000, 90.864, 0.258, 79.544, 0.641
27.000, 91.420, 0.244, 81.728, 0.562
28.000, 92.156, 0.224, 81.824, 0.573
29.000, 92.124, 0.228, 81.124, 0.599
30.000, 92.728, 0.206, 82.328, 0.570
31.000, 93.552, 0.188, 82.756, 0.545
32.000, 94.112, 0.169, 83.152, 0.560
33.000, 94.364, 0.162, 82.372, 0.575
34.000, 94.544, 0.157, 83.084, 0.562
35.000, 95.432, 0.138, 83.012, 0.583
36.000, 95.600, 0.132, 82.884, 0.591
37.000, 95.700, 0.128, 83.048, 0.580
38.000, 96.204, 0.114, 83.500, 0.590
39.000, 96.052, 0.116, 84.128, 0.557
40.000, 96.620, 0.103, 83.940, 0.562
41.000, 96.756, 0.096, 84.104, 0.561
42.000, 97.040, 0.090, 84.372, 0.556
43.000, 97.280, 0.083, 84.644, 0.533
44.000, 97.524, 0.076, 84.620, 0.559
45.000, 97.952, 0.067, 84.276, 0.573
46.000, 97.864, 0.066, 85.040, 0.554
47.000, 98.172, 0.057, 84.644, 0.582
48.000, 98.236, 0.055, 84.436, 0.595
49.000, 98.408, 0.051, 85.064, 0.585
50.000, 98.632, 0.046, 85.000, 0.578
51.000, 98.580, 0.046, 84.556, 0.598
52.000, 98.584, 0.046, 85.412, 0.554
53.000, 98.956, 0.038, 85.636, 0.561
54.000, 99.104, 0.032, 86.088, 0.551
55.000, 99.040, 0.033, 85.656, 0.574
56.000, 99.128, 0.029, 85.532, 0.579
57.000, 99.164, 0.027, 86.128, 0.567
58.000, 99.364, 0.024, 85.596, 0.584
59.000, 99.332, 0.023, 86.216, 0.566
60.000, 99.468, 0.021, 85.936, 0.574
61.000, 99.412, 0.022, 86.308, 0.562
62.000, 99.608, 0.017, 86.140, 0.567
63.000, 99.612, 0.017, 86.388, 0.562
64.000, 99.684, 0.015, 86.560, 0.557
65.000, 99.668, 0.015, 86.376, 0.564
66.000, 99.672, 0.014, 86.352, 0.575
67.000, 99.716, 0.012, 86.816, 0.571
68.000, 99.752, 0.013, 86.728, 0.566
69.000, 99.704, 0.013, 86.572, 0.575
70.000, 99.752, 0.011, 86.664, 0.579
71.000, 99.776, 0.011, 86.600, 0.581
72.000, 99.804, 0.010, 86.520, 0.573
73.000, 99.788, 0.010, 86.672, 0.588
74.000, 99.840, 0.009, 86.648, 0.580
75.000, 99.872, 0.008, 86.608, 0.588
76.000, 99.856, 0.008, 86.828, 0.581
77.000, 99.880, 0.008, 86.676, 0.591
78.000, 99.868, 0.008, 86.608, 0.584
79.000, 99.872, 0.008, 86.816, 0.584
80.000, 99.896, 0.007, 86.792, 0.582
81.000, 99.808, 0.008, 86.864, 0.582
82.000, 99.908, 0.007, 86.704, 0.582
83.000, 99.860, 0.007, 86.800, 0.569
84.000, 99.904, 0.007, 86.812, 0.581
85.000, 99.884, 0.007, 86.720, 0.593
86.000, 99.908, 0.007, 86.880, 0.576
87.000, 99.912, 0.007, 86.780, 0.586
88.000, 99.908, 0.006, 86.532, 0.591
89.000, 99.928, 0.005, 86.816, 0.578
90.000, 99.912, 0.006, 87.028, 0.577
91.000, 99.932, 0.005, 86.680, 0.591
92.000, 99.920, 0.006, 86.896, 0.573
93.000, 99.916, 0.006, 86.804, 0.587
94.000, 99.936, 0.005, 86.748, 0.590
95.000, 99.912, 0.006, 86.964, 0.577
96.000, 99.912, 0.006, 86.716, 0.589
97.000, 99.892, 0.006, 86.928, 0.578
98.000, 99.932, 0.006, 86.836, 0.590
99.000, 99.924, 0.006, 87.016, 0.579
test accuracy: 87.120
firing rate of layers: 0.201, 0.030, 0.171, -1.000, -1.000, 0.240, 0.194, 0.031, 0.227, -1.000, -1.000, 0.266, 0.081, 0.095, 0.213, 0.151
Elapsed time: 2.0hour16.0minute49.7second
