architecture id: 8731
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.336, 1.999, 37.096, 1.776
1.000, 47.276, 1.427, 49.076, 1.420
2.000, 56.588, 1.195, 54.356, 1.283
3.000, 62.736, 1.048, 59.880, 1.129
4.000, 66.092, 0.949, 66.628, 0.938
5.000, 68.792, 0.871, 65.964, 0.948
6.000, 71.620, 0.796, 70.008, 0.850
7.000, 74.056, 0.727, 72.012, 0.786
8.000, 76.184, 0.676, 72.080, 0.789
9.000, 78.084, 0.622, 74.260, 0.747
10.000, 79.260, 0.585, 75.312, 0.710
11.000, 80.832, 0.543, 75.316, 0.702
12.000, 82.212, 0.508, 76.372, 0.695
13.000, 83.312, 0.475, 76.796, 0.677
14.000, 84.192, 0.449, 78.968, 0.614
15.000, 85.440, 0.418, 78.480, 0.638
16.000, 85.968, 0.400, 79.220, 0.613
17.000, 86.676, 0.382, 80.284, 0.589
18.000, 87.892, 0.350, 80.008, 0.595
19.000, 88.532, 0.331, 80.692, 0.587
20.000, 89.264, 0.307, 79.996, 0.609
21.000, 90.036, 0.285, 80.584, 0.588
22.000, 90.724, 0.265, 80.264, 0.621
23.000, 90.840, 0.265, 82.592, 0.525
24.000, 92.260, 0.228, 82.188, 0.552
25.000, 92.368, 0.225, 81.204, 0.605
26.000, 92.800, 0.210, 82.684, 0.541
27.000, 93.312, 0.194, 82.292, 0.567
28.000, 93.368, 0.190, 82.996, 0.538
29.000, 94.284, 0.168, 83.108, 0.529
30.000, 94.556, 0.160, 81.636, 0.595
31.000, 94.896, 0.147, 83.104, 0.556
32.000, 95.300, 0.140, 83.908, 0.526
33.000, 95.364, 0.135, 84.160, 0.521
34.000, 95.856, 0.126, 84.112, 0.544
35.000, 96.104, 0.116, 83.608, 0.555
36.000, 96.280, 0.112, 83.756, 0.547
37.000, 96.908, 0.097, 84.860, 0.515
38.000, 97.212, 0.089, 84.240, 0.547
39.000, 97.008, 0.090, 84.636, 0.536
40.000, 97.356, 0.081, 84.084, 0.569
41.000, 97.724, 0.074, 84.720, 0.546
42.000, 97.872, 0.070, 84.732, 0.533
43.000, 97.884, 0.070, 83.472, 0.613
44.000, 98.232, 0.061, 84.704, 0.544
45.000, 98.416, 0.056, 85.400, 0.541
46.000, 98.348, 0.054, 84.860, 0.563
47.000, 98.532, 0.050, 85.296, 0.538
48.000, 98.644, 0.046, 85.304, 0.545
49.000, 98.696, 0.045, 86.108, 0.524
50.000, 98.812, 0.043, 86.064, 0.538
51.000, 98.924, 0.039, 85.764, 0.536
52.000, 98.968, 0.038, 85.712, 0.541
53.000, 99.048, 0.034, 85.488, 0.566
54.000, 99.236, 0.031, 85.724, 0.544
55.000, 99.128, 0.030, 85.808, 0.547
56.000, 99.276, 0.027, 85.696, 0.563
57.000, 99.308, 0.028, 86.052, 0.549
58.000, 99.452, 0.022, 86.240, 0.536
59.000, 99.396, 0.024, 86.196, 0.551
60.000, 99.468, 0.022, 86.148, 0.549
61.000, 99.580, 0.020, 85.864, 0.557
62.000, 99.576, 0.018, 85.924, 0.574
63.000, 99.604, 0.019, 85.796, 0.562
64.000, 99.540, 0.019, 85.984, 0.551
65.000, 99.612, 0.018, 86.104, 0.557
66.000, 99.604, 0.017, 86.012, 0.552
67.000, 99.704, 0.014, 86.364, 0.558
68.000, 99.704, 0.015, 86.260, 0.556
69.000, 99.744, 0.013, 86.548, 0.559
70.000, 99.776, 0.013, 86.264, 0.562
71.000, 99.788, 0.012, 86.296, 0.567
72.000, 99.800, 0.011, 86.348, 0.564
73.000, 99.772, 0.011, 86.420, 0.555
74.000, 99.764, 0.012, 86.464, 0.553
75.000, 99.768, 0.012, 86.408, 0.561
76.000, 99.848, 0.010, 86.532, 0.557
77.000, 99.852, 0.010, 86.572, 0.559
78.000, 99.800, 0.011, 86.488, 0.562
79.000, 99.784, 0.010, 86.556, 0.563
80.000, 99.804, 0.010, 86.288, 0.563
81.000, 99.820, 0.010, 86.640, 0.559
82.000, 99.832, 0.010, 86.364, 0.557
83.000, 99.868, 0.009, 86.512, 0.562
84.000, 99.816, 0.009, 86.416, 0.564
85.000, 99.876, 0.008, 86.420, 0.560
86.000, 99.832, 0.010, 86.744, 0.552
87.000, 99.856, 0.008, 86.652, 0.563
88.000, 99.848, 0.009, 86.488, 0.570
89.000, 99.852, 0.009, 86.448, 0.564
90.000, 99.872, 0.008, 86.432, 0.559
91.000, 99.880, 0.008, 86.576, 0.553
92.000, 99.860, 0.008, 86.512, 0.558
93.000, 99.848, 0.009, 86.392, 0.562
94.000, 99.896, 0.007, 86.760, 0.557
95.000, 99.892, 0.008, 86.720, 0.564
96.000, 99.832, 0.008, 86.440, 0.564
97.000, 99.872, 0.008, 86.524, 0.566
98.000, 99.860, 0.008, 86.608, 0.558
99.000, 99.896, 0.008, 86.648, 0.566
test accuracy: 86.780
firing rate of layers: -1.000, -1.000, 0.039, 0.039, 0.090, 0.255, -1.000, -1.000, 0.026, 0.026, 0.070, 0.207, 0.070, 0.093, 0.199, 0.094
Elapsed time: 2.0hour16.0minute56.4second
