architecture id: 13217
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.904, 1.977, 36.240, 1.793
1.000, 48.320, 1.405, 51.480, 1.340
2.000, 57.228, 1.167, 57.704, 1.169
3.000, 63.424, 1.022, 62.080, 1.056
4.000, 67.292, 0.914, 64.556, 0.996
5.000, 70.208, 0.834, 66.608, 0.969
6.000, 72.968, 0.769, 68.428, 0.909
7.000, 75.352, 0.701, 67.632, 0.927
8.000, 77.604, 0.642, 74.324, 0.737
9.000, 78.736, 0.597, 74.252, 0.751
10.000, 80.808, 0.545, 77.776, 0.641
11.000, 82.508, 0.500, 76.404, 0.687
12.000, 83.216, 0.474, 76.772, 0.682
13.000, 84.356, 0.442, 79.184, 0.610
14.000, 85.836, 0.409, 77.772, 0.654
15.000, 86.292, 0.388, 78.880, 0.640
16.000, 87.764, 0.350, 79.344, 0.622
17.000, 88.460, 0.333, 80.784, 0.575
18.000, 89.472, 0.305, 81.440, 0.557
19.000, 89.696, 0.290, 82.344, 0.523
20.000, 90.760, 0.265, 82.776, 0.529
21.000, 91.384, 0.248, 81.664, 0.581
22.000, 91.916, 0.233, 82.156, 0.549
23.000, 92.192, 0.227, 83.088, 0.520
24.000, 92.992, 0.207, 83.148, 0.537
25.000, 93.600, 0.183, 83.004, 0.536
26.000, 93.980, 0.175, 82.840, 0.567
27.000, 94.200, 0.166, 83.684, 0.531
28.000, 94.584, 0.155, 83.500, 0.556
29.000, 95.108, 0.140, 81.900, 0.618
30.000, 95.620, 0.127, 84.444, 0.527
31.000, 96.108, 0.117, 83.676, 0.550
32.000, 96.160, 0.115, 84.104, 0.543
33.000, 96.736, 0.099, 84.096, 0.546
34.000, 96.556, 0.098, 83.844, 0.569
35.000, 96.936, 0.092, 84.504, 0.558
36.000, 97.532, 0.077, 84.732, 0.550
37.000, 97.504, 0.075, 84.704, 0.545
38.000, 97.656, 0.070, 85.100, 0.553
39.000, 97.844, 0.067, 85.064, 0.546
40.000, 98.148, 0.059, 84.760, 0.576
41.000, 98.172, 0.057, 85.668, 0.544
42.000, 98.640, 0.045, 85.728, 0.533
43.000, 98.512, 0.047, 85.752, 0.535
44.000, 98.708, 0.042, 85.624, 0.551
45.000, 98.664, 0.043, 85.236, 0.583
46.000, 98.892, 0.036, 86.288, 0.526
47.000, 98.984, 0.035, 86.136, 0.540
48.000, 99.036, 0.031, 85.904, 0.553
49.000, 99.128, 0.029, 85.124, 0.617
50.000, 99.124, 0.029, 86.412, 0.547
51.000, 99.280, 0.026, 86.624, 0.547
52.000, 99.340, 0.024, 86.580, 0.538
53.000, 99.316, 0.023, 86.416, 0.561
54.000, 99.436, 0.021, 86.708, 0.543
55.000, 99.532, 0.018, 86.576, 0.558
56.000, 99.572, 0.017, 86.856, 0.546
57.000, 99.600, 0.016, 86.540, 0.558
58.000, 99.604, 0.016, 86.992, 0.546
59.000, 99.628, 0.015, 86.716, 0.558
60.000, 99.684, 0.013, 87.004, 0.552
61.000, 99.716, 0.012, 87.100, 0.544
62.000, 99.704, 0.012, 87.044, 0.550
63.000, 99.748, 0.011, 86.960, 0.555
64.000, 99.736, 0.011, 86.980, 0.558
65.000, 99.784, 0.010, 87.248, 0.549
66.000, 99.740, 0.010, 86.964, 0.564
67.000, 99.800, 0.009, 87.336, 0.555
68.000, 99.816, 0.009, 87.168, 0.559
69.000, 99.800, 0.009, 87.424, 0.554
70.000, 99.856, 0.008, 87.160, 0.555
71.000, 99.900, 0.007, 87.128, 0.559
72.000, 99.904, 0.006, 87.564, 0.553
73.000, 99.868, 0.007, 87.252, 0.561
74.000, 99.852, 0.007, 87.408, 0.554
75.000, 99.864, 0.007, 87.300, 0.553
76.000, 99.888, 0.006, 87.300, 0.553
77.000, 99.904, 0.006, 87.304, 0.564
78.000, 99.868, 0.006, 87.556, 0.555
79.000, 99.892, 0.006, 87.188, 0.571
80.000, 99.912, 0.006, 87.616, 0.564
81.000, 99.924, 0.005, 87.400, 0.556
82.000, 99.916, 0.005, 87.192, 0.566
83.000, 99.936, 0.005, 87.248, 0.571
84.000, 99.928, 0.005, 87.232, 0.568
85.000, 99.920, 0.005, 87.256, 0.559
86.000, 99.940, 0.005, 87.340, 0.570
87.000, 99.888, 0.005, 87.276, 0.566
88.000, 99.916, 0.005, 87.368, 0.560
89.000, 99.940, 0.005, 87.440, 0.565
90.000, 99.936, 0.005, 87.272, 0.561
91.000, 99.924, 0.004, 87.416, 0.560
92.000, 99.912, 0.005, 87.252, 0.565
93.000, 99.920, 0.004, 87.356, 0.573
94.000, 99.924, 0.005, 87.420, 0.565
95.000, 99.936, 0.005, 87.308, 0.569
96.000, 99.948, 0.005, 87.568, 0.559
97.000, 99.928, 0.005, 87.308, 0.559
98.000, 99.904, 0.005, 87.332, 0.568
99.000, 99.912, 0.005, 87.268, 0.560
test accuracy: 87.900
firing rate of layers: 0.251, 0.091, -1.000, 0.091, -1.000, 0.019, 0.202, 0.082, -1.000, 0.082, -1.000, 0.020, 0.075, 0.101, 0.210, 0.103
Elapsed time: 2.0hour16.0minute28.5second
