architecture id: 1430
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.224, 2.110, 32.560, 1.785
1.000, 42.848, 1.540, 45.280, 1.543
2.000, 51.764, 1.323, 50.652, 1.379
3.000, 58.084, 1.168, 59.096, 1.164
4.000, 61.848, 1.056, 60.716, 1.124
5.000, 65.124, 0.979, 60.976, 1.110
6.000, 67.772, 0.900, 65.636, 0.974
7.000, 70.424, 0.836, 69.204, 0.870
8.000, 72.348, 0.780, 69.580, 0.866
9.000, 74.044, 0.739, 68.308, 0.900
10.000, 75.192, 0.695, 72.228, 0.805
11.000, 76.224, 0.668, 70.688, 0.856
12.000, 77.580, 0.632, 71.976, 0.807
13.000, 78.564, 0.606, 72.704, 0.783
14.000, 79.340, 0.584, 74.896, 0.737
15.000, 80.468, 0.556, 76.736, 0.663
16.000, 81.520, 0.530, 76.880, 0.669
17.000, 82.216, 0.508, 78.212, 0.629
18.000, 83.444, 0.480, 75.516, 0.713
19.000, 83.848, 0.461, 78.192, 0.631
20.000, 84.556, 0.448, 76.088, 0.716
21.000, 84.764, 0.430, 76.948, 0.685
22.000, 85.384, 0.412, 78.804, 0.619
23.000, 86.000, 0.401, 78.324, 0.631
24.000, 86.164, 0.390, 78.220, 0.650
25.000, 87.004, 0.372, 79.200, 0.604
26.000, 87.624, 0.360, 78.464, 0.648
27.000, 87.888, 0.345, 80.036, 0.596
28.000, 88.580, 0.336, 80.468, 0.585
29.000, 89.000, 0.317, 78.776, 0.641
30.000, 89.556, 0.302, 78.572, 0.661
31.000, 90.144, 0.293, 80.032, 0.615
32.000, 90.652, 0.275, 79.680, 0.623
33.000, 90.740, 0.270, 80.908, 0.572
34.000, 90.984, 0.261, 81.740, 0.555
35.000, 91.504, 0.252, 80.604, 0.590
36.000, 91.820, 0.239, 81.996, 0.557
37.000, 92.192, 0.229, 80.692, 0.602
38.000, 92.580, 0.221, 79.584, 0.653
39.000, 92.724, 0.217, 82.568, 0.541
40.000, 93.024, 0.206, 82.028, 0.567
41.000, 93.300, 0.201, 80.852, 0.614
42.000, 93.928, 0.185, 83.392, 0.512
43.000, 94.052, 0.181, 82.364, 0.553
44.000, 94.156, 0.175, 82.264, 0.563
45.000, 94.400, 0.169, 81.344, 0.605
46.000, 94.660, 0.165, 83.224, 0.530
47.000, 94.864, 0.157, 83.212, 0.530
48.000, 94.872, 0.155, 82.752, 0.549
49.000, 95.464, 0.143, 82.148, 0.578
50.000, 95.520, 0.140, 83.528, 0.526
51.000, 95.916, 0.132, 82.872, 0.561
52.000, 95.864, 0.129, 83.540, 0.527
53.000, 96.080, 0.123, 83.192, 0.550
54.000, 96.392, 0.118, 83.888, 0.527
55.000, 96.408, 0.115, 83.748, 0.531
56.000, 96.624, 0.110, 83.072, 0.556
57.000, 96.828, 0.104, 83.796, 0.541
58.000, 96.904, 0.104, 83.832, 0.538
59.000, 97.008, 0.099, 84.272, 0.521
60.000, 97.128, 0.097, 83.748, 0.543
61.000, 97.312, 0.090, 84.536, 0.504
62.000, 97.468, 0.088, 84.564, 0.516
63.000, 97.464, 0.087, 84.268, 0.532
64.000, 97.728, 0.081, 84.208, 0.537
65.000, 97.744, 0.078, 84.368, 0.528
66.000, 98.088, 0.073, 84.588, 0.532
67.000, 97.860, 0.075, 84.320, 0.536
68.000, 98.000, 0.075, 84.264, 0.545
69.000, 98.332, 0.067, 84.824, 0.511
70.000, 98.164, 0.070, 84.768, 0.523
71.000, 98.260, 0.067, 84.308, 0.539
72.000, 98.372, 0.064, 84.728, 0.524
73.000, 98.456, 0.060, 84.660, 0.524
74.000, 98.440, 0.061, 84.864, 0.512
75.000, 98.448, 0.060, 84.800, 0.517
76.000, 98.580, 0.058, 84.872, 0.519
77.000, 98.604, 0.056, 85.000, 0.522
78.000, 98.748, 0.054, 84.788, 0.527
79.000, 98.752, 0.052, 85.052, 0.512
80.000, 98.688, 0.053, 84.764, 0.540
81.000, 98.816, 0.051, 85.056, 0.520
82.000, 98.844, 0.049, 84.972, 0.521
83.000, 98.816, 0.049, 85.128, 0.518
84.000, 98.904, 0.049, 85.136, 0.518
85.000, 98.860, 0.049, 85.148, 0.515
86.000, 98.912, 0.047, 84.984, 0.521
87.000, 98.936, 0.048, 85.268, 0.514
88.000, 98.956, 0.047, 85.204, 0.512
89.000, 98.984, 0.045, 84.916, 0.525
90.000, 98.984, 0.046, 85.304, 0.524
91.000, 98.976, 0.046, 85.040, 0.526
92.000, 99.016, 0.045, 85.132, 0.516
93.000, 98.944, 0.045, 85.252, 0.512
94.000, 99.008, 0.044, 85.136, 0.520
95.000, 99.028, 0.044, 85.096, 0.521
96.000, 99.136, 0.042, 85.216, 0.518
97.000, 99.040, 0.044, 84.944, 0.518
98.000, 99.040, 0.044, 85.040, 0.525
99.000, 99.080, 0.043, 85.128, 0.521
test accuracy: 85.770
firing rate of layers: -1.000, -1.000, -1.000, 0.189, 0.000, -1.000, -1.000, -1.000, -1.000, 0.165, 0.000, -1.000, 0.061, 0.093, 0.214, 0.084
Elapsed time: 1.0hour20.0minute43.4second
