architecture id: 6944
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.884, 1.981, 36.748, 1.734
1.000, 46.936, 1.443, 49.576, 1.394
2.000, 54.824, 1.238, 53.628, 1.340
3.000, 61.272, 1.075, 60.016, 1.144
4.000, 64.908, 0.971, 65.612, 0.967
5.000, 68.216, 0.889, 67.708, 0.918
6.000, 70.848, 0.821, 69.000, 0.877
7.000, 73.476, 0.751, 70.844, 0.829
8.000, 74.816, 0.707, 73.744, 0.749
9.000, 76.908, 0.649, 69.676, 0.879
10.000, 78.504, 0.610, 72.180, 0.805
11.000, 80.008, 0.567, 73.500, 0.779
12.000, 81.316, 0.539, 76.912, 0.664
13.000, 82.136, 0.510, 74.072, 0.762
14.000, 83.452, 0.474, 76.460, 0.705
15.000, 84.512, 0.448, 79.076, 0.619
16.000, 85.312, 0.424, 77.916, 0.658
17.000, 86.464, 0.392, 78.852, 0.624
18.000, 87.500, 0.365, 79.764, 0.605
19.000, 88.088, 0.349, 79.144, 0.628
20.000, 88.472, 0.326, 80.568, 0.581
21.000, 89.528, 0.307, 80.076, 0.607
22.000, 89.880, 0.289, 79.380, 0.654
23.000, 90.632, 0.269, 81.084, 0.583
24.000, 90.776, 0.266, 81.712, 0.560
25.000, 91.620, 0.242, 81.364, 0.580
26.000, 92.044, 0.225, 82.316, 0.550
27.000, 92.684, 0.217, 81.488, 0.587
28.000, 93.028, 0.199, 82.272, 0.560
29.000, 93.604, 0.189, 81.104, 0.604
30.000, 93.968, 0.176, 82.440, 0.557
31.000, 94.540, 0.162, 82.452, 0.565
32.000, 94.836, 0.153, 83.568, 0.535
33.000, 95.008, 0.144, 83.676, 0.537
34.000, 95.404, 0.135, 82.924, 0.554
35.000, 95.648, 0.126, 82.648, 0.575
36.000, 96.264, 0.116, 84.252, 0.539
37.000, 96.528, 0.106, 82.968, 0.585
38.000, 96.684, 0.103, 83.904, 0.563
39.000, 96.660, 0.101, 84.412, 0.529
40.000, 97.240, 0.086, 83.848, 0.574
41.000, 97.376, 0.084, 84.280, 0.559
42.000, 97.456, 0.080, 84.124, 0.569
43.000, 97.736, 0.071, 84.952, 0.541
44.000, 97.844, 0.069, 84.808, 0.544
45.000, 98.040, 0.064, 85.076, 0.537
46.000, 98.184, 0.060, 85.032, 0.537
47.000, 98.364, 0.055, 85.212, 0.534
48.000, 98.292, 0.054, 84.856, 0.554
49.000, 98.276, 0.055, 84.712, 0.566
50.000, 98.556, 0.046, 85.432, 0.548
51.000, 98.748, 0.042, 85.224, 0.555
52.000, 98.968, 0.037, 85.156, 0.555
53.000, 98.976, 0.036, 84.908, 0.578
54.000, 99.116, 0.032, 85.572, 0.562
55.000, 99.272, 0.030, 85.424, 0.557
56.000, 99.356, 0.027, 85.568, 0.574
57.000, 99.348, 0.027, 85.624, 0.570
58.000, 99.372, 0.026, 85.928, 0.554
59.000, 99.392, 0.024, 85.732, 0.574
60.000, 99.484, 0.022, 86.076, 0.557
61.000, 99.480, 0.021, 85.904, 0.563
62.000, 99.584, 0.020, 86.024, 0.562
63.000, 99.560, 0.019, 85.872, 0.567
64.000, 99.632, 0.018, 86.036, 0.562
65.000, 99.620, 0.016, 86.168, 0.576
66.000, 99.664, 0.016, 86.188, 0.574
67.000, 99.588, 0.017, 86.100, 0.566
68.000, 99.744, 0.014, 86.400, 0.567
69.000, 99.696, 0.013, 86.268, 0.571
70.000, 99.752, 0.013, 86.232, 0.566
71.000, 99.704, 0.014, 86.136, 0.577
72.000, 99.776, 0.012, 85.980, 0.579
73.000, 99.784, 0.012, 86.340, 0.567
74.000, 99.836, 0.010, 86.160, 0.572
75.000, 99.820, 0.011, 86.192, 0.570
76.000, 99.812, 0.011, 86.416, 0.566
77.000, 99.884, 0.010, 86.392, 0.579
78.000, 99.828, 0.010, 86.380, 0.567
79.000, 99.824, 0.010, 86.376, 0.580
80.000, 99.856, 0.009, 86.384, 0.575
81.000, 99.864, 0.010, 86.380, 0.575
82.000, 99.832, 0.010, 86.676, 0.564
83.000, 99.848, 0.009, 86.452, 0.574
84.000, 99.864, 0.009, 86.592, 0.570
85.000, 99.868, 0.009, 86.408, 0.570
86.000, 99.860, 0.008, 86.420, 0.581
87.000, 99.916, 0.008, 86.432, 0.584
88.000, 99.884, 0.008, 86.460, 0.577
89.000, 99.872, 0.008, 86.292, 0.587
90.000, 99.928, 0.008, 86.768, 0.566
91.000, 99.900, 0.008, 86.440, 0.575
92.000, 99.880, 0.008, 86.828, 0.568
93.000, 99.912, 0.008, 86.448, 0.581
94.000, 99.868, 0.008, 86.484, 0.574
95.000, 99.868, 0.008, 86.504, 0.578
96.000, 99.924, 0.007, 86.604, 0.571
97.000, 99.880, 0.008, 86.292, 0.576
98.000, 99.896, 0.008, 86.688, 0.563
99.000, 99.916, 0.008, 86.600, 0.577
test accuracy: 86.710
firing rate of layers: 0.030, 0.070, -1.000, 0.192, -1.000, 0.171, 0.019, 0.059, -1.000, 0.163, -1.000, 0.178, 0.070, 0.090, 0.197, 0.105
Elapsed time: 2.0hour17.0minute18.5second
