architecture id: 3770
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.956, 2.102, 29.260, 1.899
1.000, 37.052, 1.690, 41.060, 1.630
2.000, 47.672, 1.416, 52.296, 1.293
3.000, 55.616, 1.223, 56.556, 1.195
4.000, 60.756, 1.087, 61.020, 1.092
5.000, 64.596, 0.987, 64.788, 0.988
6.000, 67.780, 0.904, 64.016, 1.015
7.000, 69.556, 0.857, 66.752, 0.942
8.000, 71.620, 0.797, 68.676, 0.885
9.000, 73.956, 0.740, 71.252, 0.813
10.000, 75.388, 0.695, 68.340, 0.920
11.000, 76.872, 0.660, 73.780, 0.752
12.000, 78.244, 0.620, 75.672, 0.697
13.000, 79.516, 0.582, 75.332, 0.712
14.000, 80.140, 0.564, 71.824, 0.843
15.000, 81.520, 0.528, 76.592, 0.659
16.000, 82.112, 0.505, 76.664, 0.683
17.000, 83.148, 0.480, 78.752, 0.619
18.000, 84.072, 0.452, 78.860, 0.615
19.000, 84.912, 0.431, 77.104, 0.669
20.000, 85.804, 0.409, 78.492, 0.633
21.000, 86.544, 0.389, 78.156, 0.648
22.000, 87.400, 0.364, 79.184, 0.608
23.000, 87.608, 0.357, 78.356, 0.643
24.000, 88.108, 0.339, 79.972, 0.600
25.000, 88.628, 0.325, 80.144, 0.600
26.000, 89.112, 0.312, 80.804, 0.561
27.000, 89.724, 0.292, 80.552, 0.581
28.000, 90.156, 0.280, 81.284, 0.564
29.000, 90.740, 0.269, 81.116, 0.578
30.000, 91.628, 0.249, 81.288, 0.566
31.000, 91.480, 0.243, 81.196, 0.585
32.000, 92.196, 0.228, 82.332, 0.541
33.000, 92.320, 0.220, 81.520, 0.587
34.000, 92.884, 0.212, 82.168, 0.550
35.000, 93.408, 0.195, 81.940, 0.559
36.000, 93.644, 0.188, 82.024, 0.564
37.000, 93.896, 0.182, 82.352, 0.563
38.000, 94.212, 0.174, 82.652, 0.562
39.000, 94.528, 0.162, 83.352, 0.535
40.000, 94.856, 0.154, 82.312, 0.587
41.000, 94.848, 0.151, 83.048, 0.553
42.000, 95.388, 0.138, 83.152, 0.541
43.000, 95.980, 0.127, 83.188, 0.560
44.000, 95.816, 0.127, 82.416, 0.582
45.000, 95.916, 0.127, 82.716, 0.560
46.000, 96.376, 0.113, 83.708, 0.533
47.000, 96.352, 0.112, 83.708, 0.547
48.000, 96.744, 0.104, 83.464, 0.554
49.000, 96.872, 0.099, 83.756, 0.557
50.000, 97.180, 0.094, 83.920, 0.557
51.000, 97.240, 0.090, 84.180, 0.537
52.000, 97.412, 0.084, 84.084, 0.538
53.000, 97.364, 0.087, 84.000, 0.548
54.000, 97.736, 0.078, 84.304, 0.550
55.000, 97.640, 0.077, 83.928, 0.558
56.000, 97.828, 0.073, 84.232, 0.547
57.000, 98.112, 0.067, 84.440, 0.548
58.000, 98.012, 0.068, 84.120, 0.554
59.000, 98.004, 0.068, 84.656, 0.541
60.000, 98.372, 0.059, 84.480, 0.556
61.000, 98.252, 0.062, 84.556, 0.550
62.000, 98.508, 0.056, 84.632, 0.543
63.000, 98.332, 0.057, 84.852, 0.532
64.000, 98.824, 0.048, 84.824, 0.541
65.000, 98.704, 0.048, 84.568, 0.543
66.000, 98.620, 0.051, 84.680, 0.547
67.000, 98.708, 0.049, 84.788, 0.545
68.000, 98.940, 0.043, 84.904, 0.544
69.000, 98.896, 0.043, 85.020, 0.542
70.000, 98.940, 0.041, 85.116, 0.534
71.000, 99.044, 0.040, 85.240, 0.542
72.000, 99.172, 0.037, 85.328, 0.546
73.000, 99.064, 0.039, 84.744, 0.555
74.000, 99.188, 0.036, 84.904, 0.550
75.000, 99.168, 0.037, 84.988, 0.546
76.000, 99.108, 0.036, 85.168, 0.540
77.000, 99.216, 0.035, 85.284, 0.541
78.000, 99.288, 0.033, 85.360, 0.545
79.000, 99.244, 0.033, 85.184, 0.548
80.000, 99.292, 0.032, 85.132, 0.550
81.000, 99.280, 0.032, 84.996, 0.557
82.000, 99.200, 0.033, 85.380, 0.542
83.000, 99.304, 0.031, 85.460, 0.545
84.000, 99.364, 0.029, 85.136, 0.545
85.000, 99.336, 0.029, 85.340, 0.546
86.000, 99.372, 0.030, 85.348, 0.546
87.000, 99.356, 0.030, 85.440, 0.546
88.000, 99.308, 0.029, 85.492, 0.543
89.000, 99.424, 0.027, 85.248, 0.551
90.000, 99.400, 0.028, 85.256, 0.547
91.000, 99.364, 0.028, 85.172, 0.549
92.000, 99.388, 0.028, 85.180, 0.554
93.000, 99.388, 0.028, 85.508, 0.548
94.000, 99.496, 0.027, 85.228, 0.545
95.000, 99.452, 0.028, 85.388, 0.540
96.000, 99.460, 0.027, 85.216, 0.549
97.000, 99.476, 0.027, 85.224, 0.549
98.000, 99.436, 0.026, 85.312, 0.547
99.000, 99.516, 0.027, 85.572, 0.543
test accuracy: 86.150
firing rate of layers: -1.000, 0.072, -1.000, -1.000, -1.000, -1.000, -1.000, 0.047, -1.000, -1.000, -1.000, -1.000, 0.084, 0.096, 0.185, 0.076
Elapsed time: 1.0hour7.0minute23.2second
