architecture id: 2497
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.916, 2.016, 34.320, 1.770
1.000, 45.784, 1.463, 50.352, 1.370
2.000, 55.172, 1.228, 56.848, 1.190
3.000, 61.760, 1.060, 62.796, 1.044
4.000, 66.020, 0.951, 65.828, 0.961
5.000, 69.592, 0.856, 67.064, 0.926
6.000, 72.192, 0.782, 67.504, 0.925
7.000, 74.564, 0.718, 72.504, 0.799
8.000, 76.284, 0.668, 71.704, 0.817
9.000, 77.924, 0.626, 76.048, 0.696
10.000, 79.692, 0.576, 76.652, 0.670
11.000, 81.092, 0.539, 77.520, 0.657
12.000, 82.208, 0.507, 74.384, 0.752
13.000, 83.208, 0.472, 77.048, 0.671
14.000, 84.476, 0.443, 78.704, 0.611
15.000, 85.412, 0.417, 78.600, 0.634
16.000, 86.760, 0.381, 78.692, 0.630
17.000, 87.548, 0.363, 80.092, 0.590
18.000, 88.180, 0.338, 80.436, 0.596
19.000, 88.932, 0.319, 80.516, 0.584
20.000, 89.348, 0.300, 81.560, 0.549
21.000, 90.260, 0.277, 82.152, 0.545
22.000, 90.840, 0.260, 82.060, 0.549
23.000, 91.472, 0.245, 80.840, 0.609
24.000, 91.964, 0.229, 81.732, 0.574
25.000, 92.232, 0.220, 83.072, 0.525
26.000, 93.292, 0.193, 83.540, 0.529
27.000, 93.380, 0.190, 81.792, 0.601
28.000, 93.664, 0.180, 83.888, 0.519
29.000, 94.396, 0.167, 83.764, 0.524
30.000, 94.660, 0.150, 83.892, 0.531
31.000, 94.984, 0.144, 83.324, 0.566
32.000, 95.400, 0.134, 83.896, 0.533
33.000, 95.752, 0.124, 84.320, 0.532
34.000, 95.728, 0.125, 83.692, 0.557
35.000, 96.232, 0.111, 84.728, 0.526
36.000, 96.388, 0.104, 84.008, 0.558
37.000, 96.516, 0.102, 84.644, 0.535
38.000, 96.788, 0.094, 85.244, 0.519
39.000, 97.196, 0.085, 84.600, 0.550
40.000, 97.344, 0.078, 85.284, 0.510
41.000, 97.524, 0.074, 84.912, 0.550
42.000, 97.920, 0.065, 85.252, 0.521
43.000, 97.924, 0.064, 85.392, 0.541
44.000, 98.184, 0.058, 85.732, 0.526
45.000, 98.412, 0.050, 85.888, 0.530
46.000, 98.436, 0.050, 86.028, 0.519
47.000, 98.728, 0.043, 86.024, 0.518
48.000, 98.828, 0.041, 85.928, 0.539
49.000, 98.784, 0.040, 85.736, 0.548
50.000, 98.956, 0.036, 85.796, 0.561
51.000, 98.936, 0.035, 86.104, 0.530
52.000, 99.124, 0.032, 86.016, 0.552
53.000, 99.096, 0.030, 86.084, 0.548
54.000, 99.320, 0.026, 86.240, 0.545
55.000, 99.340, 0.024, 86.512, 0.538
56.000, 99.316, 0.025, 86.636, 0.536
57.000, 99.400, 0.022, 86.544, 0.538
58.000, 99.396, 0.021, 86.328, 0.549
59.000, 99.432, 0.021, 86.308, 0.550
60.000, 99.656, 0.016, 86.452, 0.560
61.000, 99.548, 0.018, 86.800, 0.558
62.000, 99.608, 0.016, 86.776, 0.554
63.000, 99.656, 0.015, 86.732, 0.550
64.000, 99.636, 0.015, 86.772, 0.548
65.000, 99.728, 0.013, 86.792, 0.549
66.000, 99.696, 0.013, 86.788, 0.555
67.000, 99.736, 0.011, 87.036, 0.550
68.000, 99.764, 0.011, 86.624, 0.563
69.000, 99.756, 0.011, 86.968, 0.547
70.000, 99.784, 0.011, 86.948, 0.551
71.000, 99.796, 0.010, 87.004, 0.555
72.000, 99.800, 0.010, 86.728, 0.557
73.000, 99.800, 0.010, 87.072, 0.556
74.000, 99.800, 0.009, 87.292, 0.556
75.000, 99.868, 0.008, 87.048, 0.561
76.000, 99.876, 0.008, 87.220, 0.547
77.000, 99.840, 0.008, 87.116, 0.547
78.000, 99.860, 0.008, 87.144, 0.557
79.000, 99.860, 0.008, 87.088, 0.554
80.000, 99.824, 0.008, 87.204, 0.562
81.000, 99.892, 0.007, 87.208, 0.554
82.000, 99.880, 0.007, 87.272, 0.548
83.000, 99.884, 0.007, 87.172, 0.558
84.000, 99.884, 0.006, 87.136, 0.555
85.000, 99.876, 0.007, 87.224, 0.566
86.000, 99.912, 0.006, 87.400, 0.555
87.000, 99.916, 0.006, 87.272, 0.556
88.000, 99.888, 0.007, 87.472, 0.548
89.000, 99.928, 0.006, 87.308, 0.552
90.000, 99.876, 0.007, 87.436, 0.546
91.000, 99.916, 0.006, 87.472, 0.548
92.000, 99.896, 0.006, 87.336, 0.555
93.000, 99.916, 0.006, 87.428, 0.557
94.000, 99.912, 0.006, 87.000, 0.561
95.000, 99.932, 0.006, 87.128, 0.557
96.000, 99.896, 0.006, 87.356, 0.557
97.000, 99.948, 0.006, 87.396, 0.552
98.000, 99.908, 0.006, 87.208, 0.566
99.000, 99.916, 0.006, 87.312, 0.557
test accuracy: 87.880
firing rate of layers: 0.232, 0.038, 0.026, 0.038, 0.068, -1.000, 0.187, 0.027, 0.011, 0.027, 0.045, -1.000, 0.086, 0.098, 0.209, 0.076
Elapsed time: 4.0hour35.0minute56.6second
