architecture id: 14956
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.760, 4.372, 7.220, 4.119
1.000, 9.780, 3.915, 11.860, 3.700
2.000, 15.864, 3.492, 17.944, 3.400
3.000, 21.784, 3.166, 23.684, 3.093
4.000, 26.948, 2.891, 27.076, 2.913
5.000, 31.456, 2.668, 28.120, 2.857
6.000, 35.192, 2.480, 32.744, 2.611
7.000, 38.488, 2.343, 34.120, 2.565
8.000, 41.512, 2.203, 37.720, 2.379
9.000, 44.608, 2.067, 40.284, 2.277
10.000, 47.372, 1.950, 38.792, 2.349
11.000, 49.956, 1.843, 42.488, 2.179
12.000, 52.528, 1.738, 45.176, 2.065
13.000, 54.932, 1.635, 45.304, 2.045
14.000, 57.188, 1.552, 45.152, 2.068
15.000, 58.512, 1.470, 47.336, 1.974
16.000, 61.260, 1.379, 45.944, 2.064
17.000, 63.408, 1.305, 47.100, 2.001
18.000, 65.396, 1.230, 49.328, 1.912
19.000, 67.404, 1.157, 49.660, 1.884
20.000, 69.304, 1.093, 50.832, 1.877
21.000, 70.964, 1.026, 50.192, 1.874
22.000, 72.792, 0.965, 52.536, 1.805
23.000, 74.768, 0.892, 52.100, 1.836
24.000, 76.276, 0.841, 52.296, 1.809
25.000, 78.124, 0.785, 52.632, 1.815
26.000, 79.848, 0.735, 52.304, 1.828
27.000, 80.900, 0.687, 53.092, 1.809
28.000, 82.172, 0.644, 53.356, 1.788
29.000, 83.556, 0.602, 52.052, 1.860
30.000, 85.068, 0.563, 54.756, 1.779
31.000, 85.888, 0.529, 54.416, 1.787
32.000, 87.228, 0.488, 54.884, 1.769
33.000, 88.128, 0.454, 55.188, 1.767
34.000, 88.872, 0.427, 55.328, 1.761
35.000, 90.036, 0.398, 55.380, 1.767
36.000, 90.708, 0.373, 54.892, 1.791
37.000, 91.556, 0.348, 56.280, 1.754
38.000, 92.296, 0.324, 55.948, 1.778
39.000, 92.900, 0.308, 55.368, 1.807
40.000, 93.652, 0.282, 56.656, 1.751
41.000, 94.492, 0.257, 56.732, 1.755
42.000, 94.712, 0.245, 56.644, 1.759
43.000, 94.976, 0.231, 56.580, 1.774
44.000, 95.364, 0.220, 57.108, 1.765
45.000, 95.836, 0.204, 57.360, 1.765
46.000, 96.136, 0.196, 57.340, 1.774
47.000, 96.428, 0.182, 57.028, 1.772
48.000, 96.796, 0.173, 56.692, 1.799
49.000, 97.192, 0.159, 57.560, 1.771
50.000, 97.092, 0.158, 57.348, 1.788
51.000, 97.468, 0.147, 57.904, 1.770
52.000, 97.736, 0.139, 58.408, 1.766
53.000, 97.896, 0.129, 58.052, 1.777
54.000, 98.080, 0.125, 57.668, 1.795
55.000, 98.008, 0.119, 57.716, 1.790
56.000, 98.336, 0.111, 58.136, 1.780
57.000, 98.364, 0.106, 58.196, 1.780
58.000, 98.392, 0.104, 58.424, 1.787
59.000, 98.628, 0.098, 58.624, 1.772
60.000, 98.656, 0.094, 58.580, 1.778
61.000, 98.828, 0.090, 58.304, 1.785
62.000, 98.948, 0.086, 58.660, 1.780
63.000, 98.852, 0.086, 58.464, 1.787
64.000, 99.028, 0.080, 58.212, 1.800
65.000, 98.996, 0.080, 58.648, 1.783
66.000, 99.060, 0.077, 58.624, 1.792
67.000, 99.140, 0.074, 58.752, 1.788
68.000, 99.276, 0.072, 58.824, 1.783
69.000, 99.212, 0.071, 58.800, 1.798
70.000, 99.292, 0.070, 59.076, 1.797
71.000, 99.340, 0.066, 59.052, 1.784
72.000, 99.372, 0.065, 58.900, 1.788
73.000, 99.356, 0.065, 59.008, 1.786
74.000, 99.364, 0.061, 59.020, 1.791
75.000, 99.444, 0.061, 58.992, 1.790
76.000, 99.428, 0.060, 58.960, 1.797
77.000, 99.456, 0.058, 58.984, 1.790
78.000, 99.456, 0.057, 59.160, 1.789
79.000, 99.448, 0.058, 59.176, 1.793
80.000, 99.504, 0.057, 59.012, 1.788
81.000, 99.500, 0.056, 59.188, 1.783
82.000, 99.544, 0.054, 59.132, 1.794
83.000, 99.548, 0.054, 59.048, 1.794
84.000, 99.564, 0.053, 59.272, 1.797
85.000, 99.548, 0.053, 58.980, 1.802
86.000, 99.532, 0.053, 59.424, 1.782
87.000, 99.548, 0.053, 59.196, 1.785
88.000, 99.532, 0.053, 59.352, 1.782
89.000, 99.592, 0.051, 59.356, 1.792
90.000, 99.612, 0.051, 59.220, 1.781
91.000, 99.540, 0.052, 59.168, 1.797
92.000, 99.620, 0.051, 59.228, 1.786
93.000, 99.596, 0.050, 59.172, 1.797
94.000, 99.588, 0.050, 59.292, 1.792
95.000, 99.600, 0.051, 59.424, 1.785
96.000, 99.640, 0.049, 59.000, 1.797
97.000, 99.708, 0.048, 59.180, 1.800
98.000, 99.536, 0.051, 59.284, 1.798
99.000, 99.620, 0.050, 59.468, 1.789
test accuracy: 61.780
firing rate of layers: -1.000, -1.000, 0.062, 0.145, 0.145, 0.077, -1.000, -1.000, 0.037, 0.088, 0.088, 0.053, 0.111, 0.117, 0.291, 0.098
Elapsed time: 2.0hour15.0minute44.0second
