architecture id: 10705
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.812, 1.995, 35.820, 1.683
1.000, 45.624, 1.463, 48.288, 1.423
2.000, 54.936, 1.235, 53.924, 1.268
3.000, 61.264, 1.085, 54.600, 1.320
4.000, 64.476, 0.992, 65.472, 0.965
5.000, 68.104, 0.899, 64.200, 1.011
6.000, 70.320, 0.837, 67.828, 0.910
7.000, 72.252, 0.783, 67.648, 0.911
8.000, 73.860, 0.735, 71.136, 0.822
9.000, 75.948, 0.681, 71.956, 0.803
10.000, 77.540, 0.638, 74.052, 0.737
11.000, 78.864, 0.601, 75.448, 0.693
12.000, 79.772, 0.572, 74.612, 0.718
13.000, 80.860, 0.542, 75.860, 0.697
14.000, 82.120, 0.507, 75.928, 0.701
15.000, 83.180, 0.479, 76.592, 0.692
16.000, 83.824, 0.455, 77.312, 0.657
17.000, 84.940, 0.437, 76.092, 0.697
18.000, 85.440, 0.419, 77.004, 0.692
19.000, 86.400, 0.386, 78.600, 0.647
20.000, 87.248, 0.370, 79.188, 0.616
21.000, 87.624, 0.350, 77.432, 0.667
22.000, 88.492, 0.334, 80.116, 0.596
23.000, 89.036, 0.320, 79.528, 0.611
24.000, 89.576, 0.303, 78.944, 0.653
25.000, 89.756, 0.288, 80.612, 0.585
26.000, 90.660, 0.272, 79.524, 0.624
27.000, 91.264, 0.258, 80.020, 0.621
28.000, 91.348, 0.250, 82.352, 0.542
29.000, 92.104, 0.231, 81.356, 0.589
30.000, 92.264, 0.224, 79.920, 0.647
31.000, 92.764, 0.211, 81.552, 0.574
32.000, 92.988, 0.205, 81.340, 0.598
33.000, 93.580, 0.190, 81.156, 0.606
34.000, 93.652, 0.183, 82.496, 0.551
35.000, 94.300, 0.169, 83.136, 0.541
36.000, 94.640, 0.159, 83.072, 0.531
37.000, 95.076, 0.154, 83.464, 0.543
38.000, 95.232, 0.147, 82.964, 0.548
39.000, 95.512, 0.139, 82.160, 0.594
40.000, 95.712, 0.133, 83.404, 0.545
41.000, 95.936, 0.126, 83.208, 0.547
42.000, 96.192, 0.116, 83.548, 0.548
43.000, 96.592, 0.109, 83.608, 0.553
44.000, 96.652, 0.103, 83.828, 0.540
45.000, 96.892, 0.102, 82.824, 0.603
46.000, 97.060, 0.094, 83.796, 0.555
47.000, 97.092, 0.090, 83.912, 0.553
48.000, 97.356, 0.085, 82.952, 0.586
49.000, 97.568, 0.081, 84.236, 0.537
50.000, 97.616, 0.077, 84.332, 0.549
51.000, 97.856, 0.075, 84.172, 0.549
52.000, 97.924, 0.070, 84.504, 0.535
53.000, 98.052, 0.065, 84.356, 0.550
54.000, 98.284, 0.062, 84.684, 0.534
55.000, 98.312, 0.060, 84.568, 0.551
56.000, 98.340, 0.058, 84.688, 0.543
57.000, 98.560, 0.055, 84.668, 0.532
58.000, 98.540, 0.052, 84.496, 0.551
59.000, 98.552, 0.053, 84.848, 0.547
60.000, 98.748, 0.047, 84.992, 0.543
61.000, 98.732, 0.047, 85.228, 0.537
62.000, 98.816, 0.045, 85.088, 0.540
63.000, 98.948, 0.042, 84.692, 0.553
64.000, 99.096, 0.039, 85.300, 0.541
65.000, 98.928, 0.042, 85.100, 0.537
66.000, 98.984, 0.040, 84.988, 0.545
67.000, 99.072, 0.037, 85.180, 0.540
68.000, 99.080, 0.035, 85.472, 0.535
69.000, 99.276, 0.033, 85.280, 0.544
70.000, 99.300, 0.032, 85.256, 0.542
71.000, 99.280, 0.032, 85.268, 0.545
72.000, 99.396, 0.031, 85.680, 0.541
73.000, 99.384, 0.029, 85.200, 0.543
74.000, 99.228, 0.031, 85.572, 0.538
75.000, 99.412, 0.028, 85.364, 0.543
76.000, 99.460, 0.026, 85.504, 0.548
77.000, 99.364, 0.028, 85.796, 0.537
78.000, 99.456, 0.026, 85.608, 0.541
79.000, 99.500, 0.025, 85.544, 0.540
80.000, 99.544, 0.025, 85.512, 0.534
81.000, 99.532, 0.025, 85.588, 0.537
82.000, 99.528, 0.024, 85.428, 0.553
83.000, 99.504, 0.024, 85.724, 0.542
84.000, 99.588, 0.023, 85.392, 0.543
85.000, 99.572, 0.022, 85.368, 0.545
86.000, 99.504, 0.024, 85.552, 0.541
87.000, 99.564, 0.022, 85.564, 0.548
88.000, 99.592, 0.022, 85.560, 0.545
89.000, 99.560, 0.022, 85.896, 0.540
90.000, 99.580, 0.022, 85.808, 0.542
91.000, 99.608, 0.021, 85.748, 0.535
92.000, 99.572, 0.022, 85.552, 0.541
93.000, 99.556, 0.022, 85.648, 0.543
94.000, 99.624, 0.022, 85.568, 0.542
95.000, 99.620, 0.021, 85.896, 0.541
96.000, 99.592, 0.021, 85.676, 0.534
97.000, 99.612, 0.021, 85.748, 0.545
98.000, 99.596, 0.022, 85.848, 0.534
99.000, 99.600, 0.021, 85.600, 0.546
test accuracy: 86.230
firing rate of layers: -1.000, -1.000, -1.000, 0.153, 0.000, 0.153, -1.000, -1.000, -1.000, 0.071, 0.000, 0.071, 0.066, 0.090, 0.187, 0.081
Elapsed time: 1.0hour53.0minute48.2second
