architecture id: 15365
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.816, 2.073, 24.840, 2.115
1.000, 40.820, 1.578, 48.808, 1.386
2.000, 52.300, 1.295, 54.676, 1.260
3.000, 58.952, 1.128, 60.772, 1.094
4.000, 63.912, 0.998, 62.368, 1.048
5.000, 67.616, 0.906, 67.952, 0.914
6.000, 70.752, 0.823, 70.624, 0.830
7.000, 73.072, 0.756, 70.012, 0.855
8.000, 75.552, 0.689, 72.700, 0.781
9.000, 77.276, 0.639, 71.520, 0.832
10.000, 79.248, 0.588, 76.408, 0.688
11.000, 80.712, 0.547, 75.160, 0.713
12.000, 81.764, 0.517, 77.284, 0.661
13.000, 82.920, 0.479, 79.056, 0.612
14.000, 84.324, 0.445, 79.544, 0.595
15.000, 85.436, 0.415, 80.388, 0.569
16.000, 86.396, 0.388, 79.484, 0.620
17.000, 87.160, 0.362, 81.688, 0.543
18.000, 87.840, 0.346, 80.532, 0.579
19.000, 89.236, 0.312, 80.896, 0.575
20.000, 89.604, 0.302, 81.112, 0.566
21.000, 90.052, 0.285, 75.392, 0.791
22.000, 90.820, 0.266, 83.632, 0.491
23.000, 91.480, 0.244, 83.452, 0.518
24.000, 91.660, 0.237, 82.244, 0.556
25.000, 92.516, 0.216, 82.864, 0.526
26.000, 92.952, 0.202, 82.976, 0.528
27.000, 93.404, 0.188, 82.672, 0.558
28.000, 94.168, 0.170, 84.632, 0.485
29.000, 94.200, 0.164, 84.252, 0.511
30.000, 94.808, 0.154, 83.752, 0.532
31.000, 94.964, 0.147, 84.196, 0.530
32.000, 95.168, 0.138, 84.664, 0.524
33.000, 95.836, 0.122, 84.232, 0.533
34.000, 95.992, 0.120, 85.340, 0.501
35.000, 96.336, 0.108, 84.888, 0.522
36.000, 96.656, 0.101, 84.860, 0.514
37.000, 96.900, 0.093, 84.960, 0.520
38.000, 96.992, 0.088, 85.584, 0.513
39.000, 97.452, 0.075, 85.384, 0.528
40.000, 97.512, 0.075, 84.052, 0.578
41.000, 97.612, 0.071, 85.204, 0.550
42.000, 97.996, 0.063, 84.996, 0.567
43.000, 98.160, 0.056, 85.264, 0.554
44.000, 98.368, 0.051, 85.856, 0.537
45.000, 98.336, 0.050, 85.672, 0.547
46.000, 98.308, 0.050, 85.724, 0.542
47.000, 98.680, 0.044, 85.144, 0.591
48.000, 98.720, 0.042, 86.628, 0.516
49.000, 98.828, 0.037, 85.520, 0.583
50.000, 98.892, 0.037, 86.492, 0.529
51.000, 99.072, 0.032, 86.596, 0.526
52.000, 99.080, 0.032, 86.396, 0.532
53.000, 99.236, 0.028, 86.784, 0.535
54.000, 99.276, 0.025, 86.668, 0.527
55.000, 99.380, 0.023, 86.944, 0.542
56.000, 99.392, 0.021, 86.572, 0.539
57.000, 99.404, 0.022, 86.764, 0.543
58.000, 99.460, 0.020, 86.916, 0.547
59.000, 99.556, 0.018, 86.960, 0.542
60.000, 99.636, 0.016, 86.812, 0.541
61.000, 99.632, 0.016, 87.100, 0.555
62.000, 99.628, 0.015, 87.120, 0.554
63.000, 99.624, 0.014, 87.288, 0.543
64.000, 99.684, 0.013, 86.980, 0.545
65.000, 99.728, 0.012, 87.308, 0.549
66.000, 99.700, 0.013, 87.232, 0.550
67.000, 99.740, 0.012, 87.160, 0.561
68.000, 99.780, 0.011, 87.352, 0.540
69.000, 99.772, 0.010, 87.508, 0.538
70.000, 99.800, 0.010, 87.116, 0.554
71.000, 99.832, 0.009, 87.220, 0.554
72.000, 99.840, 0.008, 87.460, 0.549
73.000, 99.828, 0.009, 87.328, 0.552
74.000, 99.844, 0.008, 87.376, 0.551
75.000, 99.848, 0.008, 87.492, 0.551
76.000, 99.836, 0.008, 87.492, 0.559
77.000, 99.852, 0.008, 87.432, 0.549
78.000, 99.868, 0.007, 87.256, 0.554
79.000, 99.900, 0.006, 87.464, 0.554
80.000, 99.920, 0.006, 87.488, 0.551
81.000, 99.896, 0.006, 87.204, 0.565
82.000, 99.884, 0.006, 87.740, 0.545
83.000, 99.908, 0.006, 87.592, 0.553
84.000, 99.888, 0.006, 87.540, 0.557
85.000, 99.892, 0.006, 87.792, 0.543
86.000, 99.944, 0.005, 87.600, 0.554
87.000, 99.920, 0.006, 87.400, 0.554
88.000, 99.884, 0.006, 87.716, 0.553
89.000, 99.884, 0.006, 87.804, 0.549
90.000, 99.924, 0.005, 87.480, 0.549
91.000, 99.888, 0.006, 87.472, 0.550
92.000, 99.920, 0.005, 87.680, 0.539
93.000, 99.928, 0.006, 87.664, 0.553
94.000, 99.912, 0.006, 87.588, 0.552
95.000, 99.888, 0.006, 87.756, 0.546
96.000, 99.920, 0.005, 87.384, 0.553
97.000, 99.912, 0.005, 87.332, 0.565
98.000, 99.904, 0.005, 87.328, 0.563
99.000, 99.920, 0.005, 87.508, 0.551
test accuracy: 87.490
firing rate of layers: -1.000, 0.133, 0.000, 0.058, 0.000, 0.035, -1.000, 0.098, 0.000, 0.038, 0.000, 0.022, 0.102, 0.106, 0.210, 0.051
Elapsed time: 2.0hour39.0minute36.6second
