architecture id: 10469
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.932, 2.021, 32.796, 1.810
1.000, 43.936, 1.506, 46.340, 1.429
2.000, 52.716, 1.299, 53.128, 1.285
3.000, 58.672, 1.146, 57.780, 1.163
4.000, 62.896, 1.028, 61.680, 1.103
5.000, 66.768, 0.924, 59.908, 1.127
6.000, 69.668, 0.854, 68.972, 0.879
7.000, 72.044, 0.787, 70.384, 0.855
8.000, 74.276, 0.731, 71.620, 0.814
9.000, 76.040, 0.675, 73.500, 0.750
10.000, 78.008, 0.617, 73.228, 0.789
11.000, 79.652, 0.582, 75.268, 0.707
12.000, 80.648, 0.547, 75.340, 0.704
13.000, 81.824, 0.516, 76.892, 0.669
14.000, 83.280, 0.472, 78.480, 0.633
15.000, 84.736, 0.439, 78.500, 0.631
16.000, 85.384, 0.419, 78.764, 0.626
17.000, 86.804, 0.382, 76.788, 0.699
18.000, 86.984, 0.371, 80.752, 0.569
19.000, 87.864, 0.341, 79.960, 0.594
20.000, 88.784, 0.319, 81.220, 0.564
21.000, 89.184, 0.307, 79.620, 0.623
22.000, 90.348, 0.278, 81.244, 0.567
23.000, 90.740, 0.264, 81.260, 0.569
24.000, 91.356, 0.247, 81.512, 0.584
25.000, 91.956, 0.230, 80.668, 0.610
26.000, 92.448, 0.217, 81.640, 0.591
27.000, 93.268, 0.197, 82.840, 0.555
28.000, 93.408, 0.193, 82.508, 0.585
29.000, 93.776, 0.177, 82.144, 0.591
30.000, 94.540, 0.160, 83.696, 0.534
31.000, 94.700, 0.153, 82.988, 0.562
32.000, 95.288, 0.138, 84.248, 0.529
33.000, 95.472, 0.135, 84.764, 0.499
34.000, 96.072, 0.118, 83.688, 0.566
35.000, 96.288, 0.109, 84.100, 0.550
36.000, 96.680, 0.100, 84.660, 0.529
37.000, 96.724, 0.093, 84.384, 0.554
38.000, 96.908, 0.094, 84.416, 0.565
39.000, 97.200, 0.083, 85.120, 0.530
40.000, 97.644, 0.073, 84.612, 0.570
41.000, 97.744, 0.070, 84.812, 0.569
42.000, 97.912, 0.063, 84.656, 0.587
43.000, 98.096, 0.061, 84.092, 0.602
44.000, 98.528, 0.049, 85.708, 0.540
45.000, 98.496, 0.048, 85.620, 0.551
46.000, 98.516, 0.047, 85.220, 0.570
47.000, 98.720, 0.042, 85.312, 0.575
48.000, 98.872, 0.039, 86.132, 0.542
49.000, 99.096, 0.033, 85.848, 0.556
50.000, 99.084, 0.033, 86.024, 0.555
51.000, 99.132, 0.030, 86.072, 0.555
52.000, 99.184, 0.029, 85.908, 0.563
53.000, 99.364, 0.025, 86.532, 0.553
54.000, 99.452, 0.022, 86.320, 0.569
55.000, 99.468, 0.020, 86.508, 0.560
56.000, 99.280, 0.024, 86.388, 0.573
57.000, 99.548, 0.018, 86.448, 0.556
58.000, 99.640, 0.016, 86.604, 0.559
59.000, 99.600, 0.016, 86.832, 0.559
60.000, 99.564, 0.016, 87.048, 0.558
61.000, 99.676, 0.013, 87.008, 0.549
62.000, 99.732, 0.012, 86.828, 0.567
63.000, 99.684, 0.012, 86.812, 0.569
64.000, 99.716, 0.012, 87.072, 0.555
65.000, 99.740, 0.011, 86.856, 0.566
66.000, 99.776, 0.010, 86.736, 0.575
67.000, 99.792, 0.010, 87.012, 0.566
68.000, 99.804, 0.009, 86.984, 0.562
69.000, 99.812, 0.009, 87.100, 0.566
70.000, 99.848, 0.008, 87.028, 0.562
71.000, 99.872, 0.007, 87.252, 0.567
72.000, 99.868, 0.007, 87.172, 0.568
73.000, 99.880, 0.007, 87.232, 0.563
74.000, 99.904, 0.006, 87.132, 0.570
75.000, 99.896, 0.006, 87.116, 0.565
76.000, 99.884, 0.006, 86.992, 0.580
77.000, 99.908, 0.005, 87.152, 0.566
78.000, 99.904, 0.006, 87.192, 0.579
79.000, 99.936, 0.005, 87.264, 0.575
80.000, 99.904, 0.005, 87.256, 0.568
81.000, 99.908, 0.005, 87.260, 0.576
82.000, 99.940, 0.004, 87.060, 0.572
83.000, 99.916, 0.005, 87.328, 0.570
84.000, 99.920, 0.005, 87.264, 0.566
85.000, 99.936, 0.004, 87.040, 0.582
86.000, 99.956, 0.004, 87.280, 0.573
87.000, 99.944, 0.004, 87.424, 0.574
88.000, 99.920, 0.005, 87.076, 0.576
89.000, 99.912, 0.005, 87.232, 0.566
90.000, 99.952, 0.004, 87.188, 0.579
91.000, 99.940, 0.004, 87.332, 0.569
92.000, 99.948, 0.004, 87.396, 0.577
93.000, 99.940, 0.004, 87.500, 0.567
94.000, 99.928, 0.004, 87.372, 0.575
95.000, 99.940, 0.004, 87.352, 0.570
96.000, 99.964, 0.004, 87.232, 0.573
97.000, 99.928, 0.004, 87.104, 0.578
98.000, 99.940, 0.004, 87.344, 0.577
99.000, 99.932, 0.004, 87.112, 0.583
test accuracy: 87.630
firing rate of layers: 0.044, 0.114, 0.045, 0.114, -1.000, 0.092, 0.034, 0.088, 0.043, 0.088, -1.000, 0.081, 0.079, 0.099, 0.205, 0.078
Elapsed time: 2.0hour39.0minute0.4second
