architecture id: 705
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.068, 2.182, 27.656, 1.992
1.000, 34.240, 1.783, 39.884, 1.614
2.000, 46.136, 1.451, 48.500, 1.385
3.000, 52.808, 1.282, 49.052, 1.515
4.000, 58.224, 1.155, 56.852, 1.202
5.000, 62.152, 1.062, 59.536, 1.146
6.000, 64.288, 0.994, 64.016, 1.018
7.000, 66.616, 0.931, 65.824, 0.963
8.000, 68.452, 0.878, 65.532, 0.971
9.000, 71.104, 0.817, 66.200, 0.971
10.000, 72.720, 0.774, 68.616, 0.897
11.000, 74.660, 0.718, 70.840, 0.837
12.000, 75.736, 0.690, 71.008, 0.839
13.000, 76.372, 0.669, 72.512, 0.780
14.000, 78.172, 0.623, 72.360, 0.819
15.000, 78.840, 0.599, 70.736, 0.884
16.000, 79.572, 0.577, 72.836, 0.805
17.000, 80.928, 0.550, 74.904, 0.738
18.000, 81.656, 0.526, 75.912, 0.710
19.000, 82.416, 0.504, 76.364, 0.701
20.000, 83.208, 0.483, 76.164, 0.698
21.000, 83.624, 0.469, 77.824, 0.656
22.000, 84.524, 0.442, 78.828, 0.613
23.000, 84.784, 0.437, 78.732, 0.617
24.000, 85.196, 0.420, 74.660, 0.782
25.000, 85.912, 0.402, 78.620, 0.627
26.000, 86.880, 0.379, 80.332, 0.587
27.000, 86.884, 0.375, 76.064, 0.746
28.000, 87.888, 0.350, 80.300, 0.587
29.000, 88.212, 0.335, 77.772, 0.681
30.000, 88.712, 0.325, 79.496, 0.621
31.000, 89.324, 0.309, 78.176, 0.695
32.000, 89.372, 0.303, 80.524, 0.580
33.000, 89.836, 0.295, 80.028, 0.605
34.000, 90.588, 0.279, 78.536, 0.681
35.000, 91.028, 0.264, 81.684, 0.562
36.000, 91.176, 0.254, 80.304, 0.617
37.000, 91.448, 0.246, 80.016, 0.633
38.000, 92.136, 0.233, 81.488, 0.577
39.000, 92.624, 0.220, 81.524, 0.573
40.000, 92.688, 0.218, 80.088, 0.635
41.000, 92.872, 0.213, 81.740, 0.573
42.000, 93.300, 0.198, 81.460, 0.593
43.000, 93.672, 0.195, 80.408, 0.628
44.000, 93.812, 0.182, 81.460, 0.601
45.000, 93.764, 0.184, 81.892, 0.584
46.000, 94.204, 0.175, 81.028, 0.618
47.000, 94.444, 0.167, 82.400, 0.556
48.000, 94.792, 0.159, 82.924, 0.548
49.000, 95.064, 0.152, 82.544, 0.571
50.000, 95.364, 0.142, 82.696, 0.566
51.000, 95.396, 0.140, 83.056, 0.554
52.000, 95.712, 0.136, 82.304, 0.586
53.000, 95.652, 0.136, 82.008, 0.599
54.000, 96.072, 0.125, 82.280, 0.593
55.000, 96.292, 0.117, 82.776, 0.581
56.000, 96.540, 0.112, 83.320, 0.551
57.000, 96.376, 0.111, 83.608, 0.560
58.000, 97.060, 0.098, 83.836, 0.544
59.000, 97.112, 0.095, 83.716, 0.554
60.000, 96.992, 0.099, 83.232, 0.579
61.000, 97.252, 0.093, 83.572, 0.560
62.000, 97.348, 0.089, 84.004, 0.552
63.000, 97.480, 0.084, 84.132, 0.551
64.000, 97.456, 0.085, 83.936, 0.547
65.000, 97.720, 0.080, 83.528, 0.586
66.000, 97.772, 0.077, 84.164, 0.561
67.000, 97.828, 0.075, 84.116, 0.554
68.000, 98.000, 0.073, 84.208, 0.563
69.000, 97.956, 0.070, 84.168, 0.566
70.000, 98.084, 0.070, 84.080, 0.560
71.000, 98.092, 0.067, 84.032, 0.573
72.000, 98.208, 0.065, 84.260, 0.559
73.000, 98.296, 0.062, 84.104, 0.562
74.000, 98.404, 0.061, 84.224, 0.559
75.000, 98.428, 0.059, 84.104, 0.559
76.000, 98.536, 0.057, 84.176, 0.561
77.000, 98.536, 0.058, 84.492, 0.557
78.000, 98.752, 0.053, 84.280, 0.568
79.000, 98.652, 0.053, 84.328, 0.566
80.000, 98.764, 0.051, 84.380, 0.556
81.000, 98.632, 0.053, 84.560, 0.557
82.000, 98.736, 0.051, 84.272, 0.569
83.000, 98.876, 0.049, 84.696, 0.557
84.000, 98.872, 0.048, 84.804, 0.559
85.000, 98.816, 0.049, 84.624, 0.559
86.000, 98.884, 0.046, 84.540, 0.559
87.000, 98.952, 0.046, 84.788, 0.561
88.000, 98.976, 0.046, 84.584, 0.559
89.000, 98.980, 0.046, 84.648, 0.565
90.000, 99.016, 0.044, 84.800, 0.557
91.000, 98.956, 0.045, 84.620, 0.558
92.000, 98.912, 0.045, 84.556, 0.563
93.000, 99.008, 0.043, 84.496, 0.561
94.000, 99.008, 0.045, 84.708, 0.560
95.000, 99.088, 0.044, 84.588, 0.563
96.000, 99.012, 0.044, 84.668, 0.561
97.000, 98.984, 0.043, 84.848, 0.560
98.000, 99.004, 0.043, 84.676, 0.563
99.000, 99.160, 0.041, 84.880, 0.553
test accuracy: 85.220
firing rate of layers: -1.000, -1.000, -1.000, 0.103, -1.000, -1.000, -1.000, -1.000, -1.000, 0.065, -1.000, -1.000, 0.061, 0.107, 0.218, 0.084
Elapsed time: 1.0hour1.0minute28.6second
