architecture id: 14504
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.928, 2.100, 31.732, 1.871
1.000, 36.852, 1.694, 42.488, 1.541
2.000, 47.076, 1.428, 46.708, 1.556
3.000, 54.824, 1.239, 52.000, 1.367
4.000, 60.208, 1.099, 54.984, 1.304
5.000, 63.956, 1.000, 63.536, 1.016
6.000, 66.652, 0.925, 66.628, 0.943
7.000, 69.724, 0.844, 67.668, 0.923
8.000, 71.896, 0.782, 70.372, 0.835
9.000, 74.024, 0.736, 71.544, 0.805
10.000, 76.012, 0.680, 73.020, 0.765
11.000, 77.592, 0.637, 72.956, 0.780
12.000, 78.488, 0.608, 74.460, 0.731
13.000, 80.128, 0.567, 76.208, 0.682
14.000, 81.096, 0.534, 77.552, 0.651
15.000, 82.288, 0.501, 77.580, 0.644
16.000, 83.680, 0.470, 77.316, 0.662
17.000, 84.368, 0.444, 79.796, 0.580
18.000, 85.412, 0.416, 78.108, 0.637
19.000, 86.428, 0.389, 78.440, 0.644
20.000, 86.696, 0.373, 78.144, 0.672
21.000, 87.692, 0.352, 80.644, 0.563
22.000, 88.440, 0.330, 80.660, 0.580
23.000, 89.296, 0.310, 79.680, 0.635
24.000, 90.072, 0.289, 79.820, 0.631
25.000, 90.292, 0.281, 80.028, 0.628
26.000, 90.824, 0.262, 82.764, 0.530
27.000, 91.140, 0.252, 82.776, 0.534
28.000, 91.772, 0.236, 80.844, 0.601
29.000, 92.436, 0.218, 82.832, 0.548
30.000, 92.908, 0.204, 82.292, 0.562
31.000, 93.088, 0.196, 82.792, 0.543
32.000, 93.892, 0.178, 83.096, 0.546
33.000, 94.212, 0.169, 82.720, 0.567
34.000, 94.472, 0.160, 82.756, 0.575
35.000, 94.984, 0.149, 83.520, 0.541
36.000, 95.516, 0.134, 84.968, 0.507
37.000, 95.260, 0.140, 82.932, 0.573
38.000, 95.516, 0.129, 83.928, 0.548
39.000, 95.796, 0.123, 84.432, 0.526
40.000, 96.144, 0.109, 83.784, 0.579
41.000, 96.256, 0.108, 84.708, 0.536
42.000, 96.796, 0.096, 84.248, 0.570
43.000, 96.844, 0.093, 85.168, 0.526
44.000, 97.032, 0.090, 85.412, 0.519
45.000, 97.512, 0.076, 85.360, 0.516
46.000, 97.420, 0.077, 85.852, 0.511
47.000, 97.836, 0.069, 85.232, 0.541
48.000, 98.028, 0.064, 85.752, 0.519
49.000, 98.160, 0.058, 85.180, 0.549
50.000, 98.208, 0.058, 84.732, 0.573
51.000, 98.324, 0.052, 85.908, 0.523
52.000, 98.564, 0.048, 86.256, 0.529
53.000, 98.752, 0.042, 86.068, 0.536
54.000, 98.688, 0.042, 85.708, 0.543
55.000, 98.872, 0.037, 86.368, 0.520
56.000, 99.024, 0.033, 86.032, 0.537
57.000, 99.048, 0.033, 85.936, 0.536
58.000, 99.028, 0.033, 86.532, 0.535
59.000, 99.212, 0.029, 86.440, 0.543
60.000, 99.192, 0.028, 86.552, 0.536
61.000, 99.388, 0.023, 86.480, 0.546
62.000, 99.380, 0.022, 86.588, 0.558
63.000, 99.444, 0.022, 86.656, 0.541
64.000, 99.516, 0.020, 86.512, 0.544
65.000, 99.532, 0.018, 86.700, 0.550
66.000, 99.512, 0.019, 86.752, 0.539
67.000, 99.584, 0.018, 86.868, 0.546
68.000, 99.584, 0.016, 86.864, 0.546
69.000, 99.664, 0.015, 86.684, 0.546
70.000, 99.688, 0.014, 86.912, 0.550
71.000, 99.684, 0.014, 86.696, 0.551
72.000, 99.744, 0.013, 86.812, 0.552
73.000, 99.744, 0.013, 86.912, 0.550
74.000, 99.620, 0.014, 86.812, 0.550
75.000, 99.776, 0.012, 86.872, 0.550
76.000, 99.716, 0.012, 86.956, 0.559
77.000, 99.788, 0.011, 86.876, 0.551
78.000, 99.764, 0.011, 87.128, 0.539
79.000, 99.792, 0.010, 87.044, 0.540
80.000, 99.780, 0.010, 86.980, 0.549
81.000, 99.820, 0.010, 87.048, 0.552
82.000, 99.824, 0.009, 87.160, 0.549
83.000, 99.812, 0.009, 87.028, 0.554
84.000, 99.872, 0.009, 86.884, 0.555
85.000, 99.852, 0.009, 87.044, 0.558
86.000, 99.824, 0.009, 86.888, 0.562
87.000, 99.876, 0.008, 87.068, 0.554
88.000, 99.836, 0.008, 87.136, 0.559
89.000, 99.880, 0.008, 87.272, 0.548
90.000, 99.828, 0.008, 87.144, 0.562
91.000, 99.872, 0.008, 87.168, 0.560
92.000, 99.868, 0.008, 87.172, 0.552
93.000, 99.900, 0.007, 87.224, 0.548
94.000, 99.876, 0.008, 87.380, 0.547
95.000, 99.816, 0.008, 87.212, 0.545
96.000, 99.876, 0.008, 87.292, 0.543
97.000, 99.884, 0.008, 87.104, 0.549
98.000, 99.876, 0.008, 87.160, 0.557
99.000, 99.916, 0.007, 87.292, 0.543
test accuracy: 87.610
firing rate of layers: 0.070, -1.000, -1.000, -1.000, 0.069, 0.026, 0.054, -1.000, -1.000, -1.000, 0.070, 0.026, 0.098, 0.109, 0.212, 0.066
Elapsed time: 1.0hour53.0minute18.3second
