architecture id: 9821
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.580, 1.921, 39.176, 1.609
1.000, 47.644, 1.405, 50.508, 1.369
2.000, 55.940, 1.218, 58.248, 1.159
3.000, 62.164, 1.050, 59.040, 1.136
4.000, 65.576, 0.958, 60.688, 1.112
5.000, 68.600, 0.878, 67.644, 0.900
6.000, 71.276, 0.807, 66.244, 0.971
7.000, 73.200, 0.748, 68.064, 0.923
8.000, 75.396, 0.696, 66.328, 1.006
9.000, 77.520, 0.644, 74.632, 0.739
10.000, 78.900, 0.600, 74.636, 0.718
11.000, 80.556, 0.555, 76.388, 0.688
12.000, 81.624, 0.520, 76.876, 0.675
13.000, 82.796, 0.488, 77.528, 0.659
14.000, 83.932, 0.458, 79.140, 0.614
15.000, 85.104, 0.428, 78.500, 0.638
16.000, 86.056, 0.399, 78.996, 0.625
17.000, 86.920, 0.374, 77.992, 0.651
18.000, 87.848, 0.351, 80.044, 0.613
19.000, 88.296, 0.334, 78.428, 0.651
20.000, 89.312, 0.304, 79.396, 0.634
21.000, 90.112, 0.290, 80.816, 0.577
22.000, 90.288, 0.274, 81.508, 0.574
23.000, 91.432, 0.250, 82.360, 0.549
24.000, 91.984, 0.235, 80.388, 0.629
25.000, 92.260, 0.227, 81.460, 0.590
26.000, 92.740, 0.211, 80.492, 0.649
27.000, 93.468, 0.192, 83.172, 0.539
28.000, 93.792, 0.185, 82.136, 0.574
29.000, 93.840, 0.178, 82.872, 0.579
30.000, 94.544, 0.160, 83.184, 0.543
31.000, 95.008, 0.145, 83.028, 0.567
32.000, 95.360, 0.136, 83.384, 0.569
33.000, 95.916, 0.123, 83.136, 0.563
34.000, 95.848, 0.124, 83.624, 0.551
35.000, 96.616, 0.104, 83.564, 0.580
36.000, 96.800, 0.099, 83.752, 0.574
37.000, 96.848, 0.095, 84.916, 0.528
38.000, 97.444, 0.081, 83.680, 0.591
39.000, 97.288, 0.083, 83.516, 0.594
40.000, 97.520, 0.077, 84.476, 0.570
41.000, 97.804, 0.069, 84.992, 0.543
42.000, 97.992, 0.063, 84.576, 0.579
43.000, 98.036, 0.062, 84.440, 0.578
44.000, 98.312, 0.053, 85.016, 0.549
45.000, 98.416, 0.050, 85.288, 0.555
46.000, 98.296, 0.052, 85.116, 0.567
47.000, 98.660, 0.046, 84.904, 0.587
48.000, 98.856, 0.040, 85.224, 0.577
49.000, 98.916, 0.037, 85.576, 0.564
50.000, 99.124, 0.033, 85.836, 0.554
51.000, 99.248, 0.029, 85.768, 0.575
52.000, 99.236, 0.028, 85.936, 0.566
53.000, 99.204, 0.028, 85.836, 0.574
54.000, 99.332, 0.025, 86.272, 0.540
55.000, 99.416, 0.023, 86.228, 0.554
56.000, 99.516, 0.021, 86.164, 0.566
57.000, 99.524, 0.020, 85.996, 0.562
58.000, 99.600, 0.018, 86.104, 0.561
59.000, 99.620, 0.017, 86.104, 0.561
60.000, 99.600, 0.016, 86.020, 0.572
61.000, 99.644, 0.015, 86.376, 0.570
62.000, 99.644, 0.015, 86.044, 0.580
63.000, 99.632, 0.015, 86.516, 0.562
64.000, 99.724, 0.013, 86.516, 0.567
65.000, 99.764, 0.012, 86.732, 0.558
66.000, 99.768, 0.011, 86.644, 0.569
67.000, 99.760, 0.010, 86.700, 0.568
68.000, 99.804, 0.010, 86.672, 0.578
69.000, 99.796, 0.010, 86.520, 0.579
70.000, 99.792, 0.010, 86.828, 0.573
71.000, 99.840, 0.008, 86.828, 0.562
72.000, 99.848, 0.008, 86.672, 0.569
73.000, 99.852, 0.007, 86.592, 0.570
74.000, 99.864, 0.007, 86.528, 0.580
75.000, 99.880, 0.007, 86.724, 0.578
76.000, 99.888, 0.007, 86.584, 0.578
77.000, 99.900, 0.006, 86.780, 0.572
78.000, 99.916, 0.006, 86.764, 0.583
79.000, 99.900, 0.007, 86.720, 0.579
80.000, 99.896, 0.006, 86.856, 0.575
81.000, 99.916, 0.006, 86.820, 0.580
82.000, 99.884, 0.007, 86.748, 0.575
83.000, 99.888, 0.006, 87.080, 0.575
84.000, 99.944, 0.005, 87.008, 0.572
85.000, 99.928, 0.005, 87.092, 0.581
86.000, 99.948, 0.005, 86.948, 0.577
87.000, 99.904, 0.006, 86.908, 0.586
88.000, 99.944, 0.005, 86.772, 0.584
89.000, 99.940, 0.005, 86.792, 0.593
90.000, 99.908, 0.006, 86.816, 0.583
91.000, 99.920, 0.005, 86.924, 0.587
92.000, 99.932, 0.005, 86.900, 0.576
93.000, 99.960, 0.005, 86.964, 0.583
94.000, 99.952, 0.005, 86.824, 0.579
95.000, 99.912, 0.005, 86.868, 0.579
96.000, 99.940, 0.005, 86.924, 0.587
97.000, 99.956, 0.004, 86.812, 0.590
98.000, 99.932, 0.005, 87.104, 0.581
99.000, 99.920, 0.005, 86.820, 0.581
test accuracy: 87.080
firing rate of layers: -1.000, 0.034, 0.074, 0.206, -1.000, 0.107, -1.000, 0.022, 0.067, 0.179, -1.000, 0.113, 0.071, 0.097, 0.207, 0.098
Elapsed time: 2.0hour16.0minute49.6second
