architecture id: 10179
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.612, 2.013, 31.996, 1.783
1.000, 45.696, 1.476, 48.140, 1.400
2.000, 54.676, 1.245, 55.156, 1.269
3.000, 60.676, 1.095, 59.468, 1.146
4.000, 64.376, 0.991, 63.412, 1.037
5.000, 67.728, 0.908, 67.836, 0.900
6.000, 70.592, 0.825, 69.092, 0.873
7.000, 72.736, 0.765, 68.388, 0.901
8.000, 74.948, 0.707, 70.828, 0.840
9.000, 76.740, 0.661, 72.184, 0.807
10.000, 78.532, 0.615, 75.432, 0.702
11.000, 79.696, 0.575, 73.848, 0.757
12.000, 80.732, 0.542, 75.188, 0.734
13.000, 82.408, 0.504, 76.980, 0.675
14.000, 83.728, 0.469, 77.272, 0.661
15.000, 84.672, 0.440, 79.176, 0.608
16.000, 84.880, 0.425, 78.964, 0.609
17.000, 86.648, 0.384, 79.136, 0.613
18.000, 87.236, 0.365, 77.976, 0.650
19.000, 87.840, 0.344, 80.776, 0.576
20.000, 88.620, 0.326, 79.664, 0.615
21.000, 89.456, 0.303, 81.508, 0.549
22.000, 90.108, 0.283, 80.704, 0.580
23.000, 90.608, 0.271, 81.676, 0.562
24.000, 91.492, 0.248, 81.648, 0.563
25.000, 92.132, 0.227, 82.320, 0.532
26.000, 92.500, 0.218, 81.792, 0.567
27.000, 93.000, 0.206, 82.648, 0.571
28.000, 93.672, 0.187, 81.900, 0.577
29.000, 93.876, 0.178, 81.692, 0.585
30.000, 94.396, 0.165, 83.216, 0.551
31.000, 94.568, 0.156, 81.636, 0.616
32.000, 94.968, 0.145, 83.788, 0.516
33.000, 95.664, 0.131, 83.960, 0.537
34.000, 95.504, 0.130, 83.788, 0.532
35.000, 95.796, 0.122, 84.392, 0.532
36.000, 96.464, 0.110, 83.748, 0.548
37.000, 96.544, 0.105, 84.100, 0.550
38.000, 96.712, 0.098, 84.232, 0.539
39.000, 97.040, 0.088, 84.556, 0.554
40.000, 97.504, 0.081, 84.484, 0.549
41.000, 97.656, 0.074, 84.272, 0.570
42.000, 97.992, 0.067, 84.284, 0.585
43.000, 97.740, 0.069, 83.916, 0.590
44.000, 98.016, 0.063, 85.360, 0.528
45.000, 98.188, 0.057, 84.972, 0.552
46.000, 98.456, 0.053, 84.912, 0.567
47.000, 98.352, 0.054, 85.504, 0.546
48.000, 98.544, 0.048, 85.196, 0.556
49.000, 98.848, 0.042, 85.316, 0.557
50.000, 98.784, 0.040, 85.228, 0.562
51.000, 98.948, 0.036, 85.564, 0.556
52.000, 98.912, 0.037, 85.816, 0.541
53.000, 99.100, 0.033, 85.272, 0.587
54.000, 99.128, 0.031, 85.584, 0.561
55.000, 99.124, 0.030, 85.952, 0.545
56.000, 99.288, 0.027, 85.916, 0.561
57.000, 99.260, 0.027, 86.168, 0.547
58.000, 99.416, 0.023, 85.644, 0.558
59.000, 99.472, 0.022, 86.184, 0.549
60.000, 99.472, 0.021, 86.080, 0.576
61.000, 99.544, 0.019, 85.984, 0.559
62.000, 99.700, 0.015, 86.148, 0.557
63.000, 99.592, 0.017, 86.228, 0.569
64.000, 99.568, 0.017, 85.980, 0.574
65.000, 99.656, 0.016, 86.316, 0.566
66.000, 99.636, 0.015, 86.356, 0.563
67.000, 99.692, 0.014, 86.624, 0.557
68.000, 99.704, 0.013, 86.432, 0.572
69.000, 99.756, 0.012, 86.380, 0.564
70.000, 99.780, 0.012, 86.612, 0.561
71.000, 99.760, 0.011, 86.672, 0.572
72.000, 99.780, 0.011, 86.572, 0.567
73.000, 99.824, 0.010, 86.592, 0.572
74.000, 99.836, 0.009, 86.644, 0.572
75.000, 99.800, 0.010, 86.976, 0.561
76.000, 99.840, 0.009, 86.612, 0.576
77.000, 99.836, 0.009, 86.692, 0.563
78.000, 99.876, 0.008, 86.584, 0.569
79.000, 99.888, 0.008, 86.628, 0.569
80.000, 99.856, 0.008, 86.920, 0.567
81.000, 99.900, 0.008, 86.760, 0.559
82.000, 99.876, 0.008, 86.872, 0.559
83.000, 99.860, 0.008, 86.736, 0.569
84.000, 99.852, 0.008, 86.612, 0.571
85.000, 99.884, 0.008, 86.608, 0.573
86.000, 99.880, 0.008, 86.896, 0.567
87.000, 99.872, 0.008, 87.168, 0.562
88.000, 99.896, 0.007, 86.716, 0.581
89.000, 99.884, 0.007, 86.692, 0.570
90.000, 99.868, 0.007, 86.852, 0.565
91.000, 99.908, 0.006, 86.872, 0.561
92.000, 99.864, 0.007, 86.768, 0.569
93.000, 99.920, 0.007, 86.764, 0.564
94.000, 99.876, 0.007, 86.836, 0.570
95.000, 99.920, 0.007, 86.840, 0.570
96.000, 99.896, 0.007, 86.820, 0.568
97.000, 99.916, 0.006, 86.736, 0.583
98.000, 99.868, 0.006, 87.108, 0.567
99.000, 99.904, 0.007, 86.824, 0.564
test accuracy: 87.360
firing rate of layers: 0.049, -1.000, -1.000, 0.248, -1.000, 0.053, 0.038, -1.000, -1.000, 0.208, -1.000, 0.040, 0.068, 0.098, 0.198, 0.102
Elapsed time: 1.0hour52.0minute56.9second
