architecture id: 10181
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.408, 1.867, 41.756, 1.550
1.000, 50.472, 1.350, 50.540, 1.382
2.000, 59.020, 1.144, 59.084, 1.159
3.000, 63.956, 1.007, 61.828, 1.072
4.000, 67.944, 0.897, 64.884, 0.987
5.000, 70.188, 0.833, 68.988, 0.874
6.000, 73.212, 0.758, 69.652, 0.855
7.000, 75.248, 0.707, 72.560, 0.780
8.000, 76.472, 0.664, 72.996, 0.771
9.000, 78.096, 0.617, 74.964, 0.729
10.000, 78.868, 0.592, 75.192, 0.710
11.000, 80.348, 0.556, 77.484, 0.646
12.000, 81.408, 0.531, 76.488, 0.681
13.000, 82.528, 0.496, 76.920, 0.675
14.000, 83.348, 0.473, 77.248, 0.660
15.000, 84.712, 0.436, 79.084, 0.609
16.000, 85.184, 0.427, 78.224, 0.647
17.000, 85.688, 0.404, 80.640, 0.580
18.000, 86.644, 0.381, 80.100, 0.582
19.000, 87.404, 0.364, 80.600, 0.569
20.000, 87.912, 0.348, 79.828, 0.595
21.000, 88.632, 0.330, 80.432, 0.581
22.000, 89.544, 0.310, 81.068, 0.567
23.000, 89.732, 0.298, 81.536, 0.562
24.000, 90.596, 0.278, 81.828, 0.552
25.000, 90.832, 0.267, 81.620, 0.564
26.000, 91.316, 0.256, 81.920, 0.548
27.000, 91.692, 0.242, 81.360, 0.573
28.000, 92.088, 0.229, 82.152, 0.547
29.000, 92.512, 0.221, 82.844, 0.529
30.000, 92.828, 0.211, 82.732, 0.527
31.000, 93.540, 0.195, 83.580, 0.511
32.000, 93.368, 0.192, 82.908, 0.536
33.000, 94.104, 0.177, 82.892, 0.532
34.000, 94.628, 0.163, 83.196, 0.527
35.000, 94.696, 0.163, 83.300, 0.522
36.000, 95.136, 0.150, 82.972, 0.547
37.000, 95.244, 0.149, 83.724, 0.512
38.000, 95.456, 0.138, 83.176, 0.544
39.000, 95.700, 0.132, 83.460, 0.530
40.000, 96.020, 0.125, 83.788, 0.532
41.000, 96.296, 0.120, 83.288, 0.537
42.000, 96.540, 0.110, 83.336, 0.552
43.000, 96.672, 0.108, 83.980, 0.525
44.000, 96.796, 0.105, 84.284, 0.521
45.000, 97.068, 0.096, 84.396, 0.525
46.000, 97.272, 0.091, 84.412, 0.518
47.000, 97.472, 0.085, 84.012, 0.545
48.000, 97.600, 0.083, 84.156, 0.540
49.000, 97.616, 0.080, 84.112, 0.535
50.000, 98.048, 0.072, 84.520, 0.528
51.000, 97.996, 0.070, 84.584, 0.536
52.000, 98.156, 0.067, 84.900, 0.523
53.000, 98.220, 0.064, 84.796, 0.518
54.000, 98.464, 0.059, 85.212, 0.514
55.000, 98.452, 0.057, 84.944, 0.523
56.000, 98.448, 0.056, 85.144, 0.514
57.000, 98.612, 0.052, 85.060, 0.518
58.000, 98.596, 0.051, 84.660, 0.550
59.000, 98.680, 0.050, 85.296, 0.517
60.000, 98.788, 0.046, 85.404, 0.523
61.000, 98.976, 0.043, 85.372, 0.523
62.000, 98.812, 0.046, 85.332, 0.519
63.000, 99.024, 0.040, 85.172, 0.522
64.000, 98.972, 0.041, 85.128, 0.523
65.000, 99.076, 0.039, 85.440, 0.530
66.000, 99.068, 0.038, 85.540, 0.519
67.000, 99.144, 0.037, 85.572, 0.519
68.000, 99.124, 0.037, 85.532, 0.517
69.000, 99.224, 0.034, 85.524, 0.526
70.000, 99.296, 0.032, 85.668, 0.518
71.000, 99.260, 0.032, 85.460, 0.522
72.000, 99.292, 0.031, 85.320, 0.526
73.000, 99.420, 0.030, 85.612, 0.524
74.000, 99.340, 0.030, 85.668, 0.512
75.000, 99.396, 0.028, 85.724, 0.520
76.000, 99.480, 0.027, 85.688, 0.524
77.000, 99.460, 0.027, 85.652, 0.533
78.000, 99.524, 0.026, 85.644, 0.521
79.000, 99.416, 0.027, 85.924, 0.516
80.000, 99.536, 0.026, 85.828, 0.527
81.000, 99.484, 0.025, 85.916, 0.518
82.000, 99.512, 0.024, 85.976, 0.515
83.000, 99.516, 0.025, 85.828, 0.522
84.000, 99.572, 0.024, 85.936, 0.521
85.000, 99.572, 0.023, 85.784, 0.519
86.000, 99.572, 0.023, 85.732, 0.522
87.000, 99.596, 0.023, 85.976, 0.523
88.000, 99.520, 0.024, 86.048, 0.515
89.000, 99.596, 0.023, 86.068, 0.514
90.000, 99.536, 0.024, 85.756, 0.528
91.000, 99.664, 0.021, 86.072, 0.520
92.000, 99.576, 0.023, 85.768, 0.525
93.000, 99.564, 0.022, 85.880, 0.517
94.000, 99.540, 0.024, 86.196, 0.508
95.000, 99.580, 0.023, 85.896, 0.522
96.000, 99.572, 0.023, 85.848, 0.519
97.000, 99.580, 0.023, 85.952, 0.521
98.000, 99.624, 0.022, 86.040, 0.519
99.000, 99.592, 0.022, 86.108, 0.518
test accuracy: 86.170
firing rate of layers: -1.000, -1.000, -1.000, 0.249, -1.000, 0.249, -1.000, -1.000, -1.000, 0.152, -1.000, 0.152, 0.064, 0.079, 0.182, 0.168
Elapsed time: 1.0hour27.0minute28.6second
