architecture id: 14976
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.536, 2.056, 32.224, 1.817
1.000, 40.948, 1.584, 46.544, 1.461
2.000, 51.340, 1.328, 53.528, 1.275
3.000, 57.808, 1.160, 52.916, 1.342
4.000, 63.744, 1.017, 63.820, 1.039
5.000, 66.084, 0.929, 65.448, 0.991
6.000, 69.852, 0.841, 67.116, 0.913
7.000, 72.896, 0.773, 69.420, 0.861
8.000, 74.944, 0.716, 69.148, 0.876
9.000, 76.376, 0.667, 71.764, 0.818
10.000, 78.148, 0.620, 74.408, 0.731
11.000, 79.700, 0.571, 73.948, 0.755
12.000, 81.276, 0.533, 75.180, 0.709
13.000, 83.128, 0.485, 77.436, 0.648
14.000, 83.872, 0.457, 75.948, 0.724
15.000, 85.084, 0.425, 79.152, 0.612
16.000, 86.100, 0.400, 79.920, 0.598
17.000, 87.012, 0.372, 78.972, 0.618
18.000, 87.672, 0.356, 80.432, 0.581
19.000, 88.492, 0.327, 79.148, 0.646
20.000, 89.448, 0.308, 79.260, 0.656
21.000, 90.112, 0.287, 81.896, 0.552
22.000, 90.536, 0.269, 81.892, 0.555
23.000, 91.668, 0.245, 78.964, 0.678
24.000, 91.668, 0.241, 82.048, 0.569
25.000, 92.476, 0.220, 82.280, 0.560
26.000, 93.388, 0.199, 82.552, 0.547
27.000, 93.652, 0.186, 83.256, 0.545
28.000, 93.808, 0.181, 80.260, 0.666
29.000, 94.264, 0.167, 81.916, 0.603
30.000, 94.908, 0.149, 83.344, 0.562
31.000, 94.976, 0.145, 83.112, 0.571
32.000, 95.568, 0.135, 84.056, 0.533
33.000, 95.732, 0.127, 84.452, 0.529
34.000, 96.068, 0.118, 84.268, 0.542
35.000, 96.440, 0.104, 83.712, 0.579
36.000, 96.484, 0.104, 84.484, 0.542
37.000, 97.008, 0.091, 84.220, 0.574
38.000, 97.192, 0.084, 84.752, 0.555
39.000, 97.288, 0.081, 84.744, 0.545
40.000, 97.640, 0.074, 84.712, 0.562
41.000, 97.876, 0.067, 84.480, 0.557
42.000, 98.084, 0.061, 85.068, 0.558
43.000, 98.100, 0.058, 84.248, 0.602
44.000, 98.160, 0.057, 84.904, 0.583
45.000, 98.376, 0.050, 85.776, 0.533
46.000, 98.716, 0.043, 85.576, 0.565
47.000, 98.728, 0.043, 85.980, 0.536
48.000, 98.816, 0.039, 85.852, 0.557
49.000, 98.856, 0.037, 85.492, 0.571
50.000, 99.092, 0.031, 85.768, 0.564
51.000, 99.180, 0.029, 85.780, 0.564
52.000, 99.276, 0.028, 85.400, 0.606
53.000, 99.188, 0.027, 85.864, 0.570
54.000, 99.352, 0.024, 86.168, 0.569
55.000, 99.412, 0.021, 86.056, 0.564
56.000, 99.404, 0.022, 86.116, 0.569
57.000, 99.472, 0.019, 86.336, 0.561
58.000, 99.444, 0.020, 86.152, 0.588
59.000, 99.612, 0.017, 86.328, 0.565
60.000, 99.640, 0.015, 86.220, 0.574
61.000, 99.580, 0.016, 85.908, 0.589
62.000, 99.624, 0.014, 86.468, 0.575
63.000, 99.712, 0.013, 86.416, 0.564
64.000, 99.712, 0.013, 86.660, 0.576
65.000, 99.736, 0.012, 86.368, 0.583
66.000, 99.780, 0.011, 86.724, 0.572
67.000, 99.780, 0.010, 86.492, 0.582
68.000, 99.784, 0.010, 86.668, 0.571
69.000, 99.804, 0.010, 86.968, 0.570
70.000, 99.804, 0.009, 86.956, 0.573
71.000, 99.804, 0.009, 86.896, 0.576
72.000, 99.804, 0.009, 86.620, 0.581
73.000, 99.888, 0.008, 86.960, 0.580
74.000, 99.816, 0.008, 86.680, 0.581
75.000, 99.872, 0.007, 86.752, 0.583
76.000, 99.860, 0.007, 86.692, 0.582
77.000, 99.816, 0.008, 87.020, 0.579
78.000, 99.904, 0.007, 86.812, 0.585
79.000, 99.824, 0.007, 86.668, 0.583
80.000, 99.908, 0.006, 86.928, 0.581
81.000, 99.888, 0.006, 86.812, 0.582
82.000, 99.876, 0.006, 87.068, 0.570
83.000, 99.892, 0.006, 87.044, 0.573
84.000, 99.920, 0.006, 87.080, 0.576
85.000, 99.904, 0.005, 86.992, 0.570
86.000, 99.900, 0.007, 87.028, 0.578
87.000, 99.924, 0.005, 87.076, 0.580
88.000, 99.936, 0.005, 86.624, 0.585
89.000, 99.924, 0.005, 86.916, 0.588
90.000, 99.916, 0.005, 86.672, 0.583
91.000, 99.956, 0.005, 86.836, 0.584
92.000, 99.936, 0.005, 86.980, 0.580
93.000, 99.936, 0.005, 86.752, 0.588
94.000, 99.936, 0.005, 86.960, 0.581
95.000, 99.920, 0.005, 86.692, 0.581
96.000, 99.916, 0.005, 86.868, 0.581
97.000, 99.932, 0.005, 86.904, 0.590
98.000, 99.924, 0.005, 87.060, 0.584
99.000, 99.908, 0.006, 87.136, 0.585
test accuracy: 87.400
firing rate of layers: -1.000, -1.000, 0.054, 0.054, 0.127, 0.024, -1.000, -1.000, 0.047, 0.047, 0.109, 0.020, 0.087, 0.105, 0.205, 0.068
Elapsed time: 2.0hour17.0minute32.5second
