architecture id: 9594
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.008, 2.000, 35.840, 1.761
1.000, 45.488, 1.472, 48.856, 1.406
2.000, 54.008, 1.265, 54.404, 1.258
3.000, 59.668, 1.119, 60.060, 1.119
4.000, 63.984, 1.004, 59.800, 1.118
5.000, 67.852, 0.902, 63.108, 1.041
6.000, 70.256, 0.834, 65.696, 0.971
7.000, 72.348, 0.770, 69.840, 0.845
8.000, 75.072, 0.710, 71.036, 0.838
9.000, 76.632, 0.658, 73.604, 0.770
10.000, 78.080, 0.615, 74.116, 0.740
11.000, 79.596, 0.584, 75.912, 0.688
12.000, 80.812, 0.540, 76.368, 0.678
13.000, 82.288, 0.505, 76.372, 0.675
14.000, 83.908, 0.462, 79.376, 0.605
15.000, 84.704, 0.441, 78.148, 0.635
16.000, 85.348, 0.417, 80.348, 0.570
17.000, 86.348, 0.387, 78.308, 0.640
18.000, 87.328, 0.367, 80.120, 0.595
19.000, 87.896, 0.347, 78.912, 0.657
20.000, 88.636, 0.326, 81.728, 0.545
21.000, 89.556, 0.302, 80.732, 0.572
22.000, 89.884, 0.285, 81.296, 0.562
23.000, 90.732, 0.268, 82.124, 0.537
24.000, 91.576, 0.249, 81.044, 0.603
25.000, 91.788, 0.238, 81.152, 0.601
26.000, 92.392, 0.216, 82.672, 0.535
27.000, 92.676, 0.213, 82.852, 0.551
28.000, 93.376, 0.194, 81.740, 0.591
29.000, 93.744, 0.180, 83.408, 0.530
30.000, 93.704, 0.178, 82.180, 0.569
31.000, 94.644, 0.156, 83.660, 0.529
32.000, 95.104, 0.147, 83.848, 0.528
33.000, 95.188, 0.141, 82.996, 0.574
34.000, 95.528, 0.133, 83.524, 0.534
35.000, 96.008, 0.122, 82.812, 0.587
36.000, 96.128, 0.116, 84.220, 0.542
37.000, 96.748, 0.102, 85.056, 0.509
38.000, 96.580, 0.100, 83.808, 0.552
39.000, 96.752, 0.094, 84.696, 0.533
40.000, 97.328, 0.085, 84.376, 0.561
41.000, 97.368, 0.084, 84.064, 0.568
42.000, 97.976, 0.065, 84.976, 0.544
43.000, 97.752, 0.071, 85.372, 0.527
44.000, 98.060, 0.063, 85.052, 0.543
45.000, 98.116, 0.060, 85.104, 0.541
46.000, 98.448, 0.050, 85.904, 0.515
47.000, 98.520, 0.048, 85.476, 0.539
48.000, 98.652, 0.044, 86.276, 0.515
49.000, 98.740, 0.042, 85.632, 0.555
50.000, 98.892, 0.039, 85.984, 0.536
51.000, 98.932, 0.038, 85.264, 0.567
52.000, 98.996, 0.035, 86.580, 0.521
53.000, 99.072, 0.033, 86.308, 0.538
54.000, 99.092, 0.031, 86.228, 0.528
55.000, 99.188, 0.029, 86.280, 0.541
56.000, 99.392, 0.025, 86.288, 0.546
57.000, 99.356, 0.024, 86.020, 0.554
58.000, 99.500, 0.022, 86.320, 0.546
59.000, 99.384, 0.024, 86.252, 0.555
60.000, 99.472, 0.019, 86.268, 0.550
61.000, 99.608, 0.016, 86.456, 0.546
62.000, 99.556, 0.018, 86.552, 0.549
63.000, 99.640, 0.016, 86.424, 0.547
64.000, 99.696, 0.015, 86.676, 0.548
65.000, 99.700, 0.014, 86.956, 0.542
66.000, 99.716, 0.013, 86.592, 0.548
67.000, 99.692, 0.013, 86.760, 0.547
68.000, 99.720, 0.013, 86.764, 0.556
69.000, 99.740, 0.011, 86.636, 0.560
70.000, 99.776, 0.010, 87.076, 0.551
71.000, 99.832, 0.009, 86.880, 0.561
72.000, 99.804, 0.010, 87.012, 0.543
73.000, 99.784, 0.010, 87.120, 0.535
74.000, 99.816, 0.009, 86.928, 0.557
75.000, 99.892, 0.008, 86.800, 0.556
76.000, 99.864, 0.008, 87.192, 0.543
77.000, 99.820, 0.009, 86.912, 0.553
78.000, 99.892, 0.007, 87.220, 0.548
79.000, 99.888, 0.007, 87.080, 0.556
80.000, 99.900, 0.007, 86.892, 0.555
81.000, 99.888, 0.007, 87.076, 0.550
82.000, 99.880, 0.007, 87.128, 0.551
83.000, 99.888, 0.007, 87.200, 0.547
84.000, 99.892, 0.006, 87.224, 0.553
85.000, 99.880, 0.007, 87.164, 0.557
86.000, 99.852, 0.007, 87.112, 0.548
87.000, 99.932, 0.006, 87.188, 0.548
88.000, 99.920, 0.006, 87.332, 0.551
89.000, 99.896, 0.006, 87.088, 0.542
90.000, 99.912, 0.006, 87.132, 0.559
91.000, 99.888, 0.007, 87.188, 0.550
92.000, 99.916, 0.006, 87.252, 0.553
93.000, 99.916, 0.006, 87.216, 0.553
94.000, 99.900, 0.006, 87.152, 0.557
95.000, 99.912, 0.006, 87.452, 0.546
96.000, 99.916, 0.006, 87.096, 0.553
97.000, 99.920, 0.006, 87.020, 0.556
98.000, 99.956, 0.005, 86.944, 0.557
99.000, 99.924, 0.006, 87.160, 0.563
test accuracy: 87.650
firing rate of layers: 0.046, 0.110, -1.000, 0.110, -1.000, 0.101, 0.027, 0.076, -1.000, 0.076, -1.000, 0.120, 0.071, 0.096, 0.207, 0.085
Elapsed time: 2.0hour16.0minute29.7second
