architecture id: 9547
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.304, 1.907, 42.648, 1.596
1.000, 49.120, 1.382, 48.676, 1.489
2.000, 57.960, 1.160, 60.168, 1.107
3.000, 63.888, 1.007, 57.804, 1.219
4.000, 68.004, 0.904, 66.764, 0.937
5.000, 71.256, 0.804, 66.932, 0.938
6.000, 74.232, 0.733, 70.444, 0.833
7.000, 76.320, 0.670, 73.996, 0.742
8.000, 77.784, 0.624, 72.928, 0.773
9.000, 80.016, 0.569, 73.568, 0.775
10.000, 80.984, 0.532, 75.704, 0.702
11.000, 82.660, 0.494, 79.372, 0.601
12.000, 83.844, 0.467, 78.588, 0.631
13.000, 84.848, 0.432, 78.720, 0.644
14.000, 85.708, 0.412, 79.132, 0.615
15.000, 86.620, 0.386, 77.164, 0.693
16.000, 87.728, 0.360, 79.672, 0.606
17.000, 87.960, 0.343, 78.704, 0.663
18.000, 88.732, 0.317, 81.872, 0.544
19.000, 89.640, 0.297, 81.064, 0.571
20.000, 90.252, 0.279, 83.132, 0.518
21.000, 91.012, 0.259, 82.512, 0.539
22.000, 91.384, 0.250, 81.468, 0.567
23.000, 91.756, 0.233, 81.080, 0.582
24.000, 92.500, 0.217, 82.556, 0.552
25.000, 92.644, 0.211, 79.868, 0.660
26.000, 93.488, 0.191, 84.120, 0.506
27.000, 93.704, 0.185, 84.508, 0.493
28.000, 94.292, 0.166, 83.316, 0.555
29.000, 94.320, 0.164, 83.608, 0.537
30.000, 94.792, 0.153, 84.612, 0.508
31.000, 95.032, 0.144, 83.720, 0.541
32.000, 95.260, 0.135, 84.508, 0.508
33.000, 95.704, 0.126, 84.912, 0.513
34.000, 96.112, 0.113, 84.472, 0.529
35.000, 96.320, 0.110, 84.288, 0.541
36.000, 96.332, 0.109, 84.736, 0.532
37.000, 96.560, 0.100, 83.856, 0.562
38.000, 96.652, 0.101, 85.952, 0.496
39.000, 97.108, 0.088, 85.180, 0.530
40.000, 97.280, 0.081, 85.048, 0.536
41.000, 97.436, 0.079, 84.300, 0.574
42.000, 97.928, 0.067, 85.524, 0.528
43.000, 97.760, 0.069, 85.120, 0.545
44.000, 98.076, 0.060, 85.300, 0.558
45.000, 98.052, 0.059, 85.296, 0.551
46.000, 98.164, 0.057, 85.988, 0.540
47.000, 97.964, 0.061, 85.332, 0.553
48.000, 98.276, 0.054, 85.812, 0.546
49.000, 98.408, 0.051, 85.512, 0.568
50.000, 98.368, 0.049, 86.052, 0.541
51.000, 98.460, 0.046, 85.820, 0.560
52.000, 98.668, 0.042, 86.060, 0.540
53.000, 98.896, 0.037, 85.768, 0.558
54.000, 98.720, 0.038, 86.272, 0.531
55.000, 98.844, 0.038, 85.580, 0.576
56.000, 98.792, 0.036, 85.756, 0.571
57.000, 98.948, 0.034, 86.144, 0.558
58.000, 99.076, 0.029, 86.276, 0.561
59.000, 99.152, 0.028, 86.480, 0.547
60.000, 99.200, 0.027, 86.304, 0.568
61.000, 99.184, 0.027, 86.780, 0.555
62.000, 99.232, 0.025, 86.108, 0.577
63.000, 99.348, 0.022, 86.608, 0.554
64.000, 99.396, 0.022, 87.124, 0.533
65.000, 99.460, 0.019, 86.816, 0.549
66.000, 99.444, 0.019, 86.772, 0.560
67.000, 99.520, 0.017, 86.700, 0.564
68.000, 99.552, 0.017, 86.784, 0.557
69.000, 99.508, 0.018, 86.876, 0.578
70.000, 99.540, 0.017, 87.132, 0.558
71.000, 99.608, 0.015, 87.164, 0.551
72.000, 99.540, 0.016, 86.584, 0.595
73.000, 99.580, 0.015, 86.904, 0.572
74.000, 99.672, 0.013, 87.068, 0.568
75.000, 99.728, 0.011, 87.356, 0.550
76.000, 99.600, 0.014, 87.388, 0.560
77.000, 99.536, 0.016, 86.992, 0.577
78.000, 99.664, 0.013, 86.944, 0.566
79.000, 99.704, 0.012, 87.156, 0.567
80.000, 99.800, 0.009, 87.632, 0.561
81.000, 99.792, 0.009, 87.400, 0.577
82.000, 99.792, 0.009, 87.328, 0.567
83.000, 99.740, 0.010, 87.136, 0.570
84.000, 99.748, 0.009, 87.416, 0.562
85.000, 99.820, 0.008, 87.392, 0.568
86.000, 99.816, 0.008, 87.624, 0.570
87.000, 99.804, 0.007, 87.556, 0.571
88.000, 99.852, 0.007, 87.488, 0.587
89.000, 99.772, 0.009, 87.492, 0.566
90.000, 99.812, 0.007, 87.668, 0.551
91.000, 99.836, 0.007, 87.556, 0.565
92.000, 99.848, 0.007, 87.340, 0.584
93.000, 99.888, 0.005, 87.500, 0.575
94.000, 99.856, 0.006, 87.372, 0.575
95.000, 99.912, 0.005, 87.504, 0.580
96.000, 99.896, 0.005, 87.320, 0.586
97.000, 99.892, 0.005, 87.544, 0.584
98.000, 99.892, 0.005, 87.716, 0.576
99.000, 99.868, 0.006, 87.224, 0.580
100.000, 99.888, 0.006, 87.564, 0.575
101.000, 99.924, 0.004, 87.452, 0.580
102.000, 99.888, 0.005, 87.708, 0.571
103.000, 99.908, 0.004, 87.788, 0.577
104.000, 99.936, 0.004, 87.948, 0.580
105.000, 99.896, 0.005, 87.696, 0.580
106.000, 99.948, 0.004, 87.788, 0.575
107.000, 99.916, 0.004, 87.480, 0.583
108.000, 99.940, 0.004, 87.756, 0.578
109.000, 99.948, 0.003, 87.608, 0.580
110.000, 99.964, 0.003, 87.900, 0.574
111.000, 99.956, 0.003, 87.860, 0.587
112.000, 99.948, 0.003, 87.752, 0.583
113.000, 99.968, 0.003, 88.036, 0.567
114.000, 99.968, 0.002, 87.824, 0.585
115.000, 99.944, 0.003, 87.664, 0.588
116.000, 99.928, 0.003, 87.984, 0.576
117.000, 99.972, 0.002, 87.708, 0.582
118.000, 99.972, 0.003, 87.920, 0.586
119.000, 99.932, 0.003, 87.812, 0.592
120.000, 99.968, 0.002, 87.848, 0.586
121.000, 99.972, 0.002, 88.096, 0.589
122.000, 99.972, 0.002, 87.980, 0.592
123.000, 99.956, 0.002, 87.720, 0.601
124.000, 99.972, 0.002, 87.804, 0.590
125.000, 99.968, 0.002, 88.116, 0.579
126.000, 99.960, 0.003, 87.668, 0.598
127.000, 99.984, 0.002, 88.032, 0.583
128.000, 99.940, 0.002, 87.872, 0.588
129.000, 99.952, 0.002, 87.812, 0.588
130.000, 99.984, 0.002, 87.924, 0.595
131.000, 99.960, 0.002, 88.028, 0.588
132.000, 99.988, 0.002, 88.088, 0.580
133.000, 99.956, 0.002, 88.048, 0.584
134.000, 99.988, 0.002, 88.048, 0.579
135.000, 99.972, 0.002, 88.220, 0.580
136.000, 99.984, 0.002, 88.096, 0.588
137.000, 99.988, 0.002, 88.000, 0.589
138.000, 99.980, 0.002, 87.828, 0.596
139.000, 99.972, 0.002, 88.292, 0.582
140.000, 99.968, 0.002, 88.096, 0.589
141.000, 99.988, 0.001, 88.040, 0.592
142.000, 99.988, 0.001, 88.128, 0.589
143.000, 99.972, 0.002, 88.112, 0.587
144.000, 99.972, 0.002, 88.048, 0.594
145.000, 99.984, 0.001, 88.176, 0.594
146.000, 99.988, 0.001, 88.136, 0.593
147.000, 99.996, 0.001, 88.088, 0.591
148.000, 99.980, 0.001, 87.940, 0.585
149.000, 99.980, 0.002, 88.092, 0.577
150.000, 99.980, 0.001, 88.072, 0.588
151.000, 99.988, 0.001, 88.076, 0.587
152.000, 99.992, 0.001, 88.244, 0.586
153.000, 99.988, 0.001, 87.976, 0.586
154.000, 99.984, 0.001, 87.864, 0.597
155.000, 99.988, 0.001, 88.152, 0.588
156.000, 99.996, 0.001, 88.088, 0.587
157.000, 99.988, 0.001, 87.980, 0.583
158.000, 99.968, 0.002, 88.176, 0.581
159.000, 99.988, 0.001, 88.132, 0.586
160.000, 99.976, 0.001, 88.084, 0.584
161.000, 99.992, 0.001, 88.080, 0.594
162.000, 100.000, 0.001, 87.956, 0.591
163.000, 99.988, 0.001, 88.148, 0.592
164.000, 99.996, 0.001, 88.224, 0.595
165.000, 99.980, 0.001, 88.204, 0.589
166.000, 99.988, 0.001, 88.000, 0.599
167.000, 99.992, 0.001, 88.048, 0.589
168.000, 99.992, 0.001, 88.308, 0.589
169.000, 99.992, 0.001, 88.120, 0.583
170.000, 99.988, 0.001, 88.308, 0.595
171.000, 99.992, 0.001, 88.040, 0.595
172.000, 99.980, 0.001, 88.132, 0.590
173.000, 99.984, 0.001, 88.096, 0.595
174.000, 99.996, 0.001, 88.164, 0.588
175.000, 99.992, 0.001, 88.180, 0.584
176.000, 99.984, 0.001, 87.968, 0.593
177.000, 99.992, 0.001, 88.172, 0.583
178.000, 100.000, 0.001, 88.256, 0.584
179.000, 99.992, 0.001, 88.056, 0.590
180.000, 99.984, 0.001, 88.068, 0.589
181.000, 100.000, 0.001, 88.036, 0.589
182.000, 99.988, 0.001, 88.376, 0.583
183.000, 99.988, 0.001, 88.188, 0.595
184.000, 99.988, 0.001, 88.440, 0.583
185.000, 99.992, 0.001, 88.036, 0.596
186.000, 99.988, 0.001, 88.160, 0.584
187.000, 99.992, 0.001, 88.080, 0.587
188.000, 99.996, 0.001, 88.192, 0.597
189.000, 99.996, 0.001, 88.200, 0.596
190.000, 99.996, 0.001, 88.180, 0.590
191.000, 99.988, 0.001, 88.072, 0.588
192.000, 100.000, 0.001, 88.128, 0.595
193.000, 99.996, 0.001, 88.176, 0.591
194.000, 99.992, 0.001, 88.204, 0.585
195.000, 99.996, 0.001, 88.036, 0.590
196.000, 99.988, 0.001, 88.072, 0.594
197.000, 99.996, 0.001, 88.216, 0.601
198.000, 99.988, 0.001, 88.452, 0.586
199.000, 99.988, 0.001, 88.076, 0.598
test accuracy: 88.480
firing rate of layers: 0.247, 0.031, -1.000, -1.000, -1.000, 0.111, 0.191, 0.024, -1.000, -1.000, -1.000, 0.085, 0.076, 0.090, 0.202, 0.110
Elapsed time: 3.0hour45.0minute49.5second
