architecture id: 9521
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.336, 1.984, 39.372, 1.645
1.000, 45.928, 1.465, 51.108, 1.353
2.000, 54.308, 1.253, 48.016, 1.613
3.000, 60.740, 1.093, 60.432, 1.108
4.000, 64.800, 0.978, 64.472, 1.000
5.000, 68.332, 0.891, 68.156, 0.903
6.000, 71.340, 0.814, 68.688, 0.889
7.000, 73.900, 0.743, 71.672, 0.811
8.000, 75.492, 0.690, 72.636, 0.778
9.000, 76.984, 0.647, 75.984, 0.684
10.000, 79.200, 0.593, 73.308, 0.768
11.000, 80.596, 0.554, 76.272, 0.684
12.000, 82.052, 0.519, 72.892, 0.780
13.000, 83.056, 0.478, 78.528, 0.622
14.000, 84.124, 0.448, 79.564, 0.598
15.000, 84.932, 0.431, 79.344, 0.601
16.000, 85.900, 0.399, 80.136, 0.580
17.000, 86.896, 0.370, 80.476, 0.577
18.000, 87.972, 0.349, 78.116, 0.659
19.000, 88.684, 0.328, 79.680, 0.596
20.000, 88.844, 0.315, 81.008, 0.569
21.000, 89.864, 0.290, 82.524, 0.527
22.000, 90.584, 0.271, 81.620, 0.560
23.000, 91.104, 0.254, 81.524, 0.581
24.000, 91.700, 0.236, 81.400, 0.576
25.000, 92.252, 0.222, 82.420, 0.546
26.000, 92.564, 0.212, 83.428, 0.525
27.000, 93.104, 0.200, 83.152, 0.524
28.000, 93.812, 0.181, 83.552, 0.529
29.000, 94.240, 0.172, 84.188, 0.510
30.000, 94.540, 0.160, 83.596, 0.529
31.000, 94.780, 0.155, 84.160, 0.517
32.000, 95.176, 0.140, 83.672, 0.540
33.000, 95.780, 0.128, 82.956, 0.579
34.000, 95.880, 0.121, 83.576, 0.545
35.000, 96.264, 0.114, 84.588, 0.529
36.000, 96.584, 0.104, 84.116, 0.555
37.000, 96.944, 0.095, 84.912, 0.519
38.000, 97.108, 0.087, 84.536, 0.532
39.000, 97.200, 0.085, 85.784, 0.510
40.000, 97.304, 0.081, 84.908, 0.539
41.000, 97.704, 0.073, 85.152, 0.530
42.000, 97.864, 0.070, 85.076, 0.536
43.000, 98.112, 0.062, 85.500, 0.517
44.000, 98.164, 0.058, 85.632, 0.531
45.000, 98.144, 0.058, 84.952, 0.556
46.000, 98.336, 0.054, 85.264, 0.557
47.000, 98.572, 0.048, 85.944, 0.516
48.000, 98.628, 0.046, 85.840, 0.518
49.000, 98.852, 0.041, 86.140, 0.518
50.000, 98.896, 0.040, 85.764, 0.539
51.000, 98.800, 0.039, 86.308, 0.510
52.000, 98.992, 0.034, 86.204, 0.521
53.000, 99.044, 0.032, 85.656, 0.538
54.000, 99.144, 0.031, 86.264, 0.527
55.000, 99.232, 0.029, 86.296, 0.532
56.000, 99.228, 0.029, 86.328, 0.539
57.000, 99.316, 0.025, 86.316, 0.538
58.000, 99.404, 0.022, 86.372, 0.537
59.000, 99.360, 0.024, 86.660, 0.532
60.000, 99.492, 0.020, 86.672, 0.528
61.000, 99.648, 0.017, 86.528, 0.540
62.000, 99.604, 0.017, 86.680, 0.533
63.000, 99.544, 0.018, 86.784, 0.536
64.000, 99.628, 0.016, 86.592, 0.540
65.000, 99.648, 0.016, 86.756, 0.545
66.000, 99.684, 0.015, 87.136, 0.525
67.000, 99.728, 0.013, 86.868, 0.540
68.000, 99.716, 0.013, 86.920, 0.535
69.000, 99.764, 0.012, 86.976, 0.539
70.000, 99.732, 0.013, 86.800, 0.543
71.000, 99.760, 0.012, 86.916, 0.539
72.000, 99.832, 0.011, 87.232, 0.539
73.000, 99.800, 0.011, 87.104, 0.542
74.000, 99.820, 0.011, 87.340, 0.537
75.000, 99.796, 0.011, 87.192, 0.533
76.000, 99.784, 0.011, 86.976, 0.547
77.000, 99.804, 0.010, 87.000, 0.534
78.000, 99.868, 0.009, 86.948, 0.545
79.000, 99.812, 0.009, 87.232, 0.541
80.000, 99.864, 0.009, 87.280, 0.542
81.000, 99.916, 0.008, 86.952, 0.545
82.000, 99.804, 0.009, 87.200, 0.541
83.000, 99.876, 0.009, 87.064, 0.543
84.000, 99.844, 0.009, 87.296, 0.531
85.000, 99.852, 0.008, 87.184, 0.537
86.000, 99.880, 0.008, 87.080, 0.541
87.000, 99.896, 0.008, 87.556, 0.531
88.000, 99.864, 0.008, 87.284, 0.538
89.000, 99.848, 0.009, 87.084, 0.538
90.000, 99.864, 0.008, 87.240, 0.537
91.000, 99.916, 0.007, 87.188, 0.550
92.000, 99.888, 0.007, 87.408, 0.534
93.000, 99.844, 0.008, 87.284, 0.537
94.000, 99.876, 0.007, 87.316, 0.536
95.000, 99.912, 0.007, 87.216, 0.541
96.000, 99.896, 0.007, 87.360, 0.532
97.000, 99.888, 0.007, 87.280, 0.542
98.000, 99.900, 0.007, 87.320, 0.538
99.000, 99.900, 0.007, 87.228, 0.544
test accuracy: 87.870
firing rate of layers: -1.000, 0.051, -1.000, -1.000, -1.000, 0.121, -1.000, 0.028, -1.000, -1.000, -1.000, 0.104, 0.076, 0.098, 0.203, 0.081
Elapsed time: 1.0hour29.0minute38.7second
