architecture id: 9548
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.236, 1.953, 42.536, 1.572
1.000, 47.568, 1.423, 47.240, 1.468
2.000, 55.756, 1.217, 55.328, 1.263
3.000, 61.640, 1.070, 63.476, 1.020
4.000, 66.348, 0.955, 64.852, 0.988
5.000, 68.648, 0.876, 66.144, 0.965
6.000, 71.644, 0.797, 69.876, 0.845
7.000, 73.824, 0.735, 70.568, 0.835
8.000, 76.024, 0.681, 72.104, 0.791
9.000, 77.548, 0.631, 70.684, 0.851
10.000, 79.584, 0.591, 75.836, 0.679
11.000, 80.612, 0.552, 76.764, 0.671
12.000, 82.128, 0.512, 78.480, 0.622
13.000, 83.376, 0.474, 77.168, 0.670
14.000, 83.864, 0.457, 78.408, 0.625
15.000, 85.232, 0.425, 78.464, 0.623
16.000, 85.732, 0.407, 80.012, 0.591
17.000, 87.108, 0.373, 79.364, 0.612
18.000, 87.520, 0.350, 80.088, 0.603
19.000, 88.380, 0.337, 80.820, 0.563
20.000, 89.080, 0.315, 80.360, 0.584
21.000, 89.920, 0.289, 82.536, 0.526
22.000, 90.364, 0.278, 80.756, 0.587
23.000, 90.808, 0.264, 81.212, 0.581
24.000, 91.460, 0.248, 81.876, 0.567
25.000, 91.912, 0.235, 82.744, 0.534
26.000, 92.728, 0.214, 82.192, 0.546
27.000, 93.152, 0.200, 80.840, 0.627
28.000, 93.352, 0.194, 83.824, 0.510
29.000, 93.612, 0.184, 83.472, 0.528
30.000, 93.920, 0.178, 81.532, 0.609
31.000, 94.584, 0.162, 83.192, 0.547
32.000, 94.844, 0.151, 83.252, 0.566
33.000, 95.016, 0.146, 83.204, 0.564
34.000, 95.612, 0.130, 83.548, 0.550
35.000, 95.692, 0.128, 83.320, 0.583
36.000, 96.168, 0.117, 81.808, 0.632
37.000, 95.988, 0.114, 82.196, 0.610
38.000, 96.428, 0.109, 84.840, 0.528
39.000, 96.420, 0.103, 82.748, 0.620
40.000, 96.872, 0.094, 84.444, 0.543
41.000, 97.156, 0.086, 84.412, 0.546
42.000, 97.072, 0.085, 84.392, 0.544
43.000, 97.412, 0.080, 85.152, 0.528
44.000, 97.744, 0.071, 85.204, 0.530
45.000, 97.824, 0.070, 84.680, 0.550
46.000, 97.872, 0.068, 85.048, 0.562
47.000, 97.708, 0.071, 85.140, 0.541
48.000, 98.004, 0.063, 83.672, 0.630
49.000, 97.760, 0.068, 84.908, 0.580
50.000, 98.328, 0.054, 85.516, 0.534
51.000, 98.480, 0.049, 85.048, 0.570
52.000, 98.356, 0.051, 85.428, 0.551
53.000, 98.752, 0.043, 85.956, 0.552
54.000, 98.680, 0.042, 86.104, 0.522
55.000, 98.912, 0.037, 86.064, 0.547
56.000, 98.888, 0.037, 83.524, 0.693
57.000, 98.700, 0.040, 85.728, 0.578
58.000, 98.980, 0.034, 85.484, 0.575
59.000, 99.172, 0.030, 85.332, 0.592
60.000, 98.916, 0.034, 85.596, 0.587
61.000, 99.152, 0.029, 85.168, 0.616
62.000, 99.128, 0.030, 85.244, 0.608
63.000, 99.164, 0.028, 85.712, 0.574
64.000, 99.376, 0.025, 86.544, 0.549
