architecture id: 11792
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.252, 1.952, 41.076, 1.618
1.000, 48.936, 1.386, 49.944, 1.369
2.000, 57.824, 1.165, 55.440, 1.271
3.000, 63.544, 1.015, 63.388, 1.038
4.000, 67.728, 0.900, 65.460, 0.987
5.000, 71.132, 0.814, 70.056, 0.840
6.000, 73.260, 0.750, 71.836, 0.796
7.000, 75.980, 0.674, 72.820, 0.788
8.000, 77.820, 0.626, 74.952, 0.711
9.000, 79.764, 0.574, 74.800, 0.717
10.000, 81.764, 0.521, 76.840, 0.666
11.000, 82.880, 0.486, 79.124, 0.610
12.000, 84.212, 0.452, 79.284, 0.613
13.000, 85.204, 0.423, 79.892, 0.585
14.000, 86.604, 0.384, 78.744, 0.630
15.000, 87.696, 0.356, 81.764, 0.539
16.000, 88.196, 0.336, 82.100, 0.528
17.000, 89.304, 0.310, 81.204, 0.580
18.000, 89.952, 0.289, 82.084, 0.546
19.000, 90.640, 0.274, 82.856, 0.518
20.000, 91.312, 0.254, 81.524, 0.563
21.000, 91.732, 0.240, 82.056, 0.563
22.000, 92.388, 0.222, 83.564, 0.511
23.000, 93.272, 0.195, 82.572, 0.560
24.000, 93.452, 0.191, 84.700, 0.494
25.000, 94.048, 0.175, 83.700, 0.519
26.000, 94.284, 0.164, 84.328, 0.508
27.000, 95.056, 0.146, 84.076, 0.537
28.000, 95.296, 0.136, 82.640, 0.594
29.000, 95.672, 0.124, 81.568, 0.660
30.000, 96.060, 0.115, 84.824, 0.520
31.000, 96.280, 0.109, 84.524, 0.537
32.000, 96.324, 0.104, 82.384, 0.611
33.000, 96.928, 0.093, 85.784, 0.498
34.000, 97.080, 0.085, 85.516, 0.513
35.000, 97.200, 0.082, 85.644, 0.510
36.000, 97.244, 0.080, 84.340, 0.579
37.000, 97.988, 0.064, 85.968, 0.521
38.000, 97.852, 0.061, 86.240, 0.505
39.000, 98.020, 0.060, 86.128, 0.521
40.000, 98.512, 0.048, 86.636, 0.506
41.000, 98.552, 0.045, 85.836, 0.533
42.000, 98.728, 0.041, 86.492, 0.528
43.000, 98.788, 0.039, 86.664, 0.517
44.000, 98.996, 0.032, 86.200, 0.550
45.000, 99.084, 0.029, 86.760, 0.523
46.000, 99.144, 0.029, 87.008, 0.531
47.000, 99.180, 0.028, 86.748, 0.521
48.000, 99.172, 0.027, 87.180, 0.511
49.000, 99.340, 0.023, 86.960, 0.533
50.000, 99.476, 0.019, 86.292, 0.570
51.000, 99.480, 0.018, 86.556, 0.556
52.000, 99.560, 0.017, 87.340, 0.538
53.000, 99.552, 0.017, 87.332, 0.537
54.000, 99.632, 0.015, 87.308, 0.526
55.000, 99.660, 0.013, 87.276, 0.540
56.000, 99.732, 0.012, 87.624, 0.526
57.000, 99.728, 0.012, 87.456, 0.536
58.000, 99.704, 0.012, 87.688, 0.536
59.000, 99.700, 0.011, 87.568, 0.541
60.000, 99.820, 0.008, 87.764, 0.537
61.000, 99.740, 0.009, 87.536, 0.557
62.000, 99.808, 0.008, 87.676, 0.543
63.000, 99.788, 0.007, 87.540, 0.544
64.000, 99.876, 0.007, 87.684, 0.545
65.000, 99.836, 0.007, 87.548, 0.544
66.000, 99.908, 0.006, 88.056, 0.539
67.000, 99.888, 0.006, 87.800, 0.544
68.000, 99.900, 0.005, 87.912, 0.533
69.000, 99.916, 0.005, 87.824, 0.544
70.000, 99.944, 0.004, 87.936, 0.533
71.000, 99.928, 0.004, 87.888, 0.541
72.000, 99.924, 0.004, 87.804, 0.543
73.000, 99.936, 0.004, 88.192, 0.542
74.000, 99.928, 0.004, 87.860, 0.545
75.000, 99.964, 0.004, 87.852, 0.549
76.000, 99.952, 0.004, 87.992, 0.553
77.000, 99.936, 0.004, 87.976, 0.546
78.000, 99.968, 0.003, 87.888, 0.544
79.000, 99.956, 0.003, 87.980, 0.546
80.000, 99.984, 0.003, 87.952, 0.542
81.000, 99.940, 0.003, 88.052, 0.551
82.000, 99.964, 0.003, 87.996, 0.550
83.000, 99.960, 0.003, 88.172, 0.547
84.000, 99.964, 0.003, 88.100, 0.549
85.000, 99.972, 0.003, 88.004, 0.550
86.000, 99.964, 0.003, 88.172, 0.544
87.000, 99.956, 0.003, 88.168, 0.551
88.000, 99.976, 0.003, 87.972, 0.545
89.000, 99.940, 0.003, 87.864, 0.550
90.000, 99.964, 0.003, 88.124, 0.545
91.000, 99.968, 0.003, 87.948, 0.560
92.000, 99.988, 0.003, 88.116, 0.547
93.000, 99.972, 0.003, 87.736, 0.561
94.000, 99.944, 0.003, 88.056, 0.539
95.000, 99.972, 0.003, 88.044, 0.553
96.000, 99.968, 0.003, 87.984, 0.554
97.000, 99.980, 0.003, 87.956, 0.551
98.000, 99.972, 0.003, 88.012, 0.555
99.000, 99.960, 0.003, 88.160, 0.554
test accuracy: 88.210
firing rate of layers: 0.234, 0.074, 0.021, -1.000, 0.060, 0.107, 0.193, 0.071, 0.015, -1.000, 0.052, 0.102, 0.080, 0.102, 0.214, 0.094
Elapsed time: 2.0hour39.0minute7.4second
