architecture id: 7051
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.328, 1.882, 40.440, 1.693
1.000, 49.728, 1.365, 54.496, 1.259
2.000, 58.416, 1.156, 53.888, 1.309
3.000, 63.648, 1.016, 62.312, 1.078
4.000, 66.668, 0.924, 65.668, 0.963
5.000, 70.336, 0.833, 68.696, 0.878
6.000, 72.624, 0.766, 70.104, 0.861
7.000, 74.720, 0.717, 72.968, 0.762
8.000, 76.724, 0.660, 74.116, 0.734
9.000, 78.316, 0.618, 73.328, 0.775
10.000, 79.384, 0.588, 74.132, 0.746
11.000, 80.572, 0.555, 75.644, 0.699
12.000, 81.764, 0.522, 74.708, 0.736
13.000, 82.412, 0.503, 77.996, 0.625
14.000, 83.184, 0.478, 78.264, 0.633
15.000, 83.864, 0.452, 75.568, 0.724
16.000, 85.020, 0.428, 77.964, 0.639
17.000, 86.028, 0.395, 79.124, 0.615
18.000, 86.840, 0.378, 79.140, 0.617
19.000, 87.568, 0.362, 79.124, 0.616
20.000, 88.004, 0.347, 79.196, 0.621
21.000, 88.884, 0.323, 80.256, 0.584
22.000, 89.604, 0.307, 80.508, 0.583
23.000, 89.492, 0.303, 79.620, 0.610
24.000, 90.272, 0.283, 79.904, 0.611
25.000, 90.912, 0.263, 81.100, 0.568
26.000, 91.516, 0.250, 81.964, 0.534
27.000, 91.848, 0.242, 82.000, 0.548
28.000, 92.108, 0.234, 81.636, 0.562
29.000, 92.560, 0.217, 82.440, 0.540
30.000, 92.920, 0.208, 82.532, 0.533
31.000, 93.004, 0.207, 82.124, 0.552
32.000, 93.740, 0.189, 83.092, 0.529
33.000, 94.112, 0.178, 83.164, 0.518
34.000, 94.252, 0.174, 81.888, 0.575
35.000, 94.524, 0.167, 83.148, 0.525
36.000, 94.808, 0.159, 83.040, 0.534
37.000, 95.176, 0.146, 83.612, 0.523
38.000, 95.616, 0.138, 83.760, 0.525
39.000, 95.948, 0.129, 82.860, 0.546
40.000, 95.960, 0.126, 83.520, 0.532
41.000, 96.416, 0.115, 83.608, 0.527
42.000, 96.332, 0.117, 83.748, 0.532
43.000, 96.624, 0.106, 84.052, 0.521
44.000, 96.608, 0.107, 83.640, 0.538
45.000, 97.024, 0.097, 83.852, 0.530
46.000, 97.244, 0.094, 83.828, 0.542
47.000, 97.364, 0.089, 83.456, 0.560
48.000, 97.440, 0.087, 83.984, 0.542
49.000, 97.644, 0.082, 84.132, 0.534
50.000, 97.768, 0.077, 84.316, 0.537
51.000, 97.744, 0.074, 84.468, 0.523
52.000, 97.920, 0.071, 84.560, 0.541
53.000, 98.104, 0.067, 84.396, 0.543
54.000, 98.256, 0.063, 84.676, 0.527
55.000, 98.308, 0.060, 84.648, 0.536
56.000, 98.560, 0.055, 84.616, 0.528
57.000, 98.580, 0.055, 84.980, 0.528
58.000, 98.532, 0.056, 85.348, 0.510
59.000, 98.560, 0.053, 84.952, 0.520
60.000, 98.712, 0.049, 85.096, 0.525
61.000, 98.704, 0.051, 84.580, 0.545
62.000, 98.924, 0.046, 85.444, 0.518
63.000, 98.936, 0.044, 85.160, 0.521
64.000, 99.024, 0.040, 85.408, 0.518
65.000, 99.060, 0.040, 85.196, 0.522
66.000, 98.948, 0.041, 85.532, 0.521
67.000, 99.060, 0.038, 85.588, 0.516
68.000, 99.180, 0.037, 85.424, 0.529
69.000, 99.252, 0.035, 85.528, 0.531
70.000, 99.224, 0.034, 85.692, 0.517
71.000, 99.168, 0.035, 85.528, 0.519
72.000, 99.260, 0.034, 85.568, 0.520
73.000, 99.292, 0.032, 85.600, 0.524
74.000, 99.364, 0.030, 85.316, 0.530
75.000, 99.380, 0.031, 85.512, 0.518
76.000, 99.336, 0.031, 85.592, 0.526
77.000, 99.456, 0.028, 85.748, 0.515
78.000, 99.424, 0.028, 85.760, 0.520
79.000, 99.460, 0.028, 85.524, 0.526
80.000, 99.436, 0.028, 85.736, 0.523
81.000, 99.468, 0.027, 85.680, 0.519
82.000, 99.468, 0.028, 85.636, 0.519
83.000, 99.444, 0.027, 85.552, 0.523
84.000, 99.484, 0.027, 85.748, 0.531
85.000, 99.512, 0.025, 85.612, 0.522
86.000, 99.536, 0.025, 85.804, 0.524
87.000, 99.544, 0.025, 85.728, 0.527
88.000, 99.528, 0.025, 85.812, 0.527
89.000, 99.512, 0.025, 85.752, 0.528
90.000, 99.440, 0.026, 85.716, 0.526
91.000, 99.528, 0.024, 85.652, 0.523
92.000, 99.556, 0.024, 85.512, 0.528
93.000, 99.500, 0.024, 85.964, 0.523
94.000, 99.528, 0.025, 85.756, 0.525
95.000, 99.584, 0.023, 85.520, 0.528
96.000, 99.548, 0.024, 85.728, 0.522
97.000, 99.564, 0.023, 85.620, 0.524
98.000, 99.544, 0.024, 85.676, 0.530
99.000, 99.532, 0.024, 85.468, 0.532
test accuracy: 86.090
firing rate of layers: -1.000, -1.000, -1.000, 0.249, -1.000, 0.249, -1.000, -1.000, -1.000, 0.151, -1.000, 0.151, 0.065, 0.079, 0.187, 0.167
Elapsed time: 1.0hour29.0minute37.4second
