architecture id: 2203
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.668, 2.193, 26.984, 2.026
1.000, 34.392, 1.777, 38.184, 1.648
2.000, 45.940, 1.447, 45.636, 1.470
3.000, 53.852, 1.258, 51.900, 1.339
4.000, 58.664, 1.140, 58.752, 1.176
5.000, 62.936, 1.026, 58.536, 1.167
6.000, 65.708, 0.948, 65.316, 0.981
7.000, 68.956, 0.875, 63.796, 1.049
8.000, 71.160, 0.816, 68.956, 0.908
9.000, 72.828, 0.757, 70.360, 0.838
10.000, 74.188, 0.717, 68.828, 0.898
11.000, 76.276, 0.673, 69.968, 0.853
12.000, 78.068, 0.631, 74.492, 0.727
13.000, 79.332, 0.590, 73.712, 0.755
14.000, 80.108, 0.564, 74.848, 0.728
15.000, 81.368, 0.530, 74.320, 0.737
16.000, 82.400, 0.502, 74.968, 0.736
17.000, 83.432, 0.469, 75.928, 0.704
18.000, 84.416, 0.448, 77.496, 0.662
19.000, 84.908, 0.429, 79.536, 0.598
20.000, 86.024, 0.400, 78.520, 0.641
21.000, 86.856, 0.378, 80.716, 0.569
22.000, 87.572, 0.355, 78.420, 0.647
23.000, 87.960, 0.345, 81.148, 0.560
24.000, 88.820, 0.320, 78.916, 0.640
25.000, 89.260, 0.308, 76.720, 0.721
26.000, 89.968, 0.287, 80.296, 0.594
27.000, 90.628, 0.275, 79.936, 0.630
28.000, 91.340, 0.255, 81.368, 0.585
29.000, 91.812, 0.236, 81.420, 0.582
30.000, 92.152, 0.228, 81.552, 0.583
31.000, 92.216, 0.220, 81.564, 0.598
32.000, 92.932, 0.206, 81.480, 0.601
33.000, 93.360, 0.191, 80.724, 0.631
34.000, 93.360, 0.188, 83.116, 0.556
35.000, 94.072, 0.172, 80.272, 0.666
36.000, 94.448, 0.163, 80.904, 0.656
37.000, 94.696, 0.156, 81.452, 0.635
38.000, 94.876, 0.148, 81.444, 0.633
39.000, 95.548, 0.131, 82.672, 0.584
40.000, 95.752, 0.125, 83.392, 0.576
41.000, 96.284, 0.113, 82.920, 0.601
42.000, 96.280, 0.110, 83.128, 0.601
43.000, 96.696, 0.102, 82.656, 0.626
44.000, 97.040, 0.089, 84.200, 0.562
45.000, 97.104, 0.088, 83.816, 0.577
46.000, 97.060, 0.088, 83.188, 0.613
47.000, 97.336, 0.079, 84.176, 0.562
48.000, 97.592, 0.076, 84.184, 0.589
49.000, 97.924, 0.067, 84.884, 0.553
50.000, 98.160, 0.061, 85.028, 0.565
51.000, 98.184, 0.058, 84.916, 0.565
52.000, 98.456, 0.052, 85.244, 0.566
53.000, 98.408, 0.051, 85.004, 0.580
54.000, 98.584, 0.047, 85.180, 0.572
55.000, 98.856, 0.040, 84.324, 0.606
56.000, 98.712, 0.041, 84.652, 0.604
57.000, 98.844, 0.038, 85.232, 0.575
58.000, 99.048, 0.034, 85.236, 0.581
59.000, 99.148, 0.033, 85.616, 0.566
60.000, 99.236, 0.029, 85.656, 0.576
61.000, 99.216, 0.029, 85.816, 0.561
62.000, 99.284, 0.028, 85.664, 0.576
63.000, 99.248, 0.029, 85.408, 0.587
64.000, 99.408, 0.023, 85.784, 0.592
65.000, 99.448, 0.023, 85.940, 0.567
66.000, 99.472, 0.023, 86.020, 0.572
67.000, 99.452, 0.022, 86.080, 0.574
68.000, 99.476, 0.021, 86.104, 0.571
69.000, 99.600, 0.018, 86.128, 0.566
70.000, 99.652, 0.016, 85.756, 0.591
71.000, 99.664, 0.016, 86.208, 0.576
72.000, 99.648, 0.016, 86.108, 0.578
73.000, 99.632, 0.016, 86.164, 0.580
74.000, 99.660, 0.015, 86.004, 0.577
75.000, 99.772, 0.013, 86.084, 0.576
76.000, 99.764, 0.014, 86.072, 0.580
77.000, 99.716, 0.013, 86.420, 0.577
78.000, 99.724, 0.013, 86.344, 0.581
79.000, 99.740, 0.013, 86.260, 0.580
80.000, 99.812, 0.011, 86.276, 0.582
81.000, 99.824, 0.011, 86.388, 0.589
82.000, 99.760, 0.012, 86.360, 0.581
83.000, 99.852, 0.010, 86.492, 0.586
84.000, 99.816, 0.011, 86.388, 0.582
85.000, 99.836, 0.010, 86.364, 0.584
86.000, 99.836, 0.010, 86.416, 0.586
87.000, 99.820, 0.011, 86.576, 0.576
88.000, 99.868, 0.009, 86.400, 0.581
89.000, 99.852, 0.010, 86.360, 0.589
90.000, 99.796, 0.011, 86.316, 0.580
91.000, 99.824, 0.009, 86.400, 0.595
92.000, 99.880, 0.010, 86.292, 0.578
93.000, 99.876, 0.010, 86.300, 0.581
94.000, 99.872, 0.009, 86.592, 0.572
95.000, 99.848, 0.009, 86.444, 0.580
96.000, 99.840, 0.010, 86.264, 0.591
97.000, 99.864, 0.009, 86.360, 0.585
98.000, 99.896, 0.009, 86.100, 0.591
99.000, 99.892, 0.009, 86.304, 0.583
test accuracy: 86.980
firing rate of layers: 0.112, -1.000, 0.188, 0.112, 0.050, -1.000, 0.078, -1.000, 0.161, 0.078, 0.047, -1.000, 0.074, 0.114, 0.250, 0.103
Elapsed time: 2.0hour0.0minute31.9second
