architecture id: 14843
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.376, 2.016, 34.612, 1.750
1.000, 44.376, 1.496, 42.504, 1.635
2.000, 53.868, 1.261, 48.488, 1.522
3.000, 60.068, 1.107, 51.168, 1.399
4.000, 64.852, 0.981, 60.748, 1.103
5.000, 68.624, 0.883, 67.336, 0.920
6.000, 71.636, 0.804, 69.212, 0.876
7.000, 74.008, 0.739, 72.376, 0.789
8.000, 75.640, 0.685, 69.780, 0.878
9.000, 77.944, 0.628, 76.132, 0.682
10.000, 79.472, 0.584, 73.148, 0.787
11.000, 81.244, 0.533, 78.132, 0.630
12.000, 82.916, 0.493, 79.188, 0.610
13.000, 83.704, 0.465, 78.536, 0.628
14.000, 84.640, 0.440, 78.320, 0.642
15.000, 85.944, 0.398, 81.116, 0.553
16.000, 86.832, 0.379, 80.780, 0.564
17.000, 87.820, 0.351, 81.948, 0.530
18.000, 88.620, 0.324, 81.900, 0.545
19.000, 89.428, 0.301, 81.300, 0.571
20.000, 89.928, 0.291, 80.892, 0.574
21.000, 90.836, 0.260, 81.216, 0.576
22.000, 91.456, 0.247, 82.472, 0.537
23.000, 92.140, 0.227, 83.496, 0.516
24.000, 92.884, 0.204, 82.872, 0.549
25.000, 93.200, 0.200, 82.372, 0.557
26.000, 93.656, 0.185, 83.800, 0.514
27.000, 93.908, 0.174, 84.660, 0.490
28.000, 94.768, 0.157, 83.400, 0.540
29.000, 95.372, 0.138, 83.740, 0.559
30.000, 95.144, 0.141, 85.076, 0.482
31.000, 95.912, 0.121, 85.316, 0.488
32.000, 95.916, 0.117, 84.644, 0.523
33.000, 96.524, 0.101, 85.268, 0.506
34.000, 96.620, 0.098, 84.316, 0.574
35.000, 96.980, 0.089, 84.648, 0.544
36.000, 97.260, 0.082, 85.148, 0.530
37.000, 97.548, 0.074, 85.540, 0.536
38.000, 97.892, 0.066, 84.628, 0.586
39.000, 98.016, 0.061, 85.596, 0.539
40.000, 98.100, 0.058, 84.716, 0.584
41.000, 98.300, 0.051, 86.468, 0.509
42.000, 98.548, 0.047, 85.952, 0.547
43.000, 98.488, 0.046, 86.436, 0.522
44.000, 98.628, 0.042, 85.556, 0.581
45.000, 98.748, 0.039, 86.828, 0.509
46.000, 98.956, 0.033, 86.340, 0.553
47.000, 99.052, 0.030, 86.608, 0.538
48.000, 99.084, 0.028, 86.732, 0.529
49.000, 99.284, 0.024, 86.780, 0.546
50.000, 99.464, 0.020, 86.920, 0.546
51.000, 99.472, 0.019, 86.868, 0.550
52.000, 99.532, 0.017, 86.852, 0.553
53.000, 99.564, 0.017, 87.664, 0.520
54.000, 99.556, 0.016, 86.280, 0.593
55.000, 99.660, 0.014, 87.344, 0.535
56.000, 99.652, 0.012, 87.500, 0.535
57.000, 99.756, 0.011, 87.616, 0.521
58.000, 99.688, 0.012, 87.508, 0.544
59.000, 99.672, 0.012, 87.604, 0.538
60.000, 99.728, 0.011, 87.680, 0.532
61.000, 99.828, 0.008, 87.904, 0.525
62.000, 99.844, 0.007, 87.760, 0.532
63.000, 99.824, 0.008, 87.864, 0.534
64.000, 99.884, 0.006, 87.764, 0.537
65.000, 99.856, 0.007, 87.964, 0.537
66.000, 99.860, 0.006, 87.944, 0.540
67.000, 99.904, 0.006, 87.920, 0.543
68.000, 99.948, 0.005, 88.040, 0.544
69.000, 99.940, 0.005, 88.084, 0.537
70.000, 99.908, 0.005, 87.744, 0.546
71.000, 99.940, 0.004, 88.300, 0.538
72.000, 99.876, 0.005, 87.932, 0.548
73.000, 99.936, 0.004, 88.156, 0.542
74.000, 99.936, 0.004, 87.840, 0.541
75.000, 99.928, 0.004, 87.932, 0.558
76.000, 99.920, 0.004, 87.920, 0.550
77.000, 99.944, 0.003, 88.004, 0.545
78.000, 99.964, 0.003, 88.112, 0.539
79.000, 99.944, 0.004, 88.196, 0.553
80.000, 99.948, 0.003, 88.172, 0.535
81.000, 99.976, 0.003, 88.028, 0.544
82.000, 99.952, 0.003, 88.184, 0.547
83.000, 99.960, 0.003, 88.232, 0.553
84.000, 99.968, 0.003, 88.060, 0.547
85.000, 99.948, 0.003, 88.092, 0.550
86.000, 99.976, 0.003, 87.976, 0.547
87.000, 99.968, 0.003, 88.284, 0.544
88.000, 99.940, 0.003, 88.260, 0.544
89.000, 99.956, 0.003, 88.184, 0.554
90.000, 99.956, 0.003, 88.264, 0.547
91.000, 99.952, 0.003, 88.152, 0.543
92.000, 99.948, 0.003, 88.028, 0.551
93.000, 99.968, 0.003, 88.268, 0.546
94.000, 99.972, 0.002, 88.124, 0.549
95.000, 99.976, 0.003, 88.172, 0.552
96.000, 99.952, 0.003, 88.040, 0.554
97.000, 99.968, 0.003, 88.108, 0.544
98.000, 99.968, 0.003, 88.144, 0.552
99.000, 99.972, 0.003, 88.224, 0.550
test accuracy: 88.580
firing rate of layers: 0.123, 0.123, 0.045, 0.123, 0.045, 0.056, 0.093, 0.093, 0.049, 0.093, 0.049, 0.035, 0.083, 0.106, 0.223, 0.082
Elapsed time: 3.0hour4.0minute5.1second
