architecture id: 548
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.088, 2.157, 30.024, 1.899
1.000, 39.568, 1.627, 43.108, 1.575
2.000, 47.940, 1.415, 51.092, 1.347
3.000, 53.236, 1.283, 53.672, 1.285
4.000, 57.072, 1.184, 55.744, 1.228
5.000, 59.708, 1.123, 57.076, 1.215
6.000, 61.888, 1.065, 60.232, 1.121
7.000, 64.100, 1.005, 60.440, 1.118
8.000, 65.432, 0.974, 64.468, 1.010
9.000, 67.064, 0.928, 66.308, 0.947
10.000, 68.140, 0.895, 65.268, 0.979
11.000, 69.324, 0.864, 67.456, 0.922
12.000, 70.524, 0.831, 68.988, 0.882
13.000, 71.428, 0.813, 67.100, 0.940
14.000, 72.604, 0.780, 68.828, 0.874
15.000, 73.160, 0.762, 62.948, 1.096
16.000, 74.352, 0.736, 70.836, 0.834
17.000, 75.208, 0.709, 72.040, 0.795
18.000, 75.940, 0.687, 70.216, 0.856
19.000, 76.256, 0.677, 72.360, 0.792
20.000, 77.208, 0.650, 72.028, 0.798
21.000, 77.192, 0.647, 71.908, 0.806
22.000, 77.992, 0.630, 73.404, 0.765
23.000, 78.780, 0.606, 74.104, 0.739
24.000, 79.544, 0.587, 72.216, 0.807
25.000, 79.792, 0.578, 73.924, 0.756
26.000, 80.384, 0.564, 73.892, 0.748
27.000, 80.988, 0.550, 74.220, 0.747
28.000, 81.744, 0.530, 73.408, 0.768
29.000, 81.932, 0.522, 73.748, 0.763
30.000, 82.224, 0.511, 75.360, 0.725
31.000, 82.600, 0.502, 75.360, 0.716
32.000, 83.344, 0.488, 75.888, 0.698
33.000, 83.644, 0.477, 74.816, 0.734
34.000, 84.348, 0.462, 75.916, 0.700
35.000, 84.636, 0.457, 75.092, 0.727
36.000, 84.740, 0.441, 76.760, 0.674
37.000, 85.268, 0.433, 75.612, 0.718
38.000, 85.760, 0.426, 76.308, 0.697
39.000, 86.088, 0.409, 76.732, 0.686
40.000, 86.524, 0.405, 77.180, 0.667
41.000, 86.724, 0.394, 76.136, 0.698
42.000, 86.724, 0.389, 76.772, 0.681
43.000, 87.600, 0.372, 77.100, 0.673
44.000, 87.608, 0.368, 76.712, 0.698
45.000, 87.984, 0.363, 76.296, 0.696
46.000, 88.352, 0.353, 77.152, 0.674
47.000, 88.944, 0.340, 77.568, 0.658
48.000, 89.252, 0.336, 76.884, 0.687
49.000, 89.040, 0.329, 77.572, 0.665
50.000, 89.672, 0.318, 77.428, 0.663
51.000, 89.892, 0.315, 78.024, 0.651
52.000, 90.244, 0.305, 77.832, 0.666
53.000, 90.296, 0.301, 78.344, 0.647
54.000, 90.464, 0.298, 78.240, 0.644
55.000, 90.796, 0.287, 78.428, 0.642
56.000, 91.016, 0.281, 78.380, 0.643
57.000, 91.292, 0.276, 78.468, 0.648
58.000, 91.612, 0.267, 78.784, 0.635
59.000, 91.492, 0.266, 78.304, 0.645
60.000, 91.732, 0.263, 78.508, 0.644
61.000, 92.080, 0.258, 78.964, 0.631
62.000, 92.092, 0.252, 78.736, 0.642
63.000, 92.188, 0.250, 78.580, 0.646
64.000, 92.600, 0.244, 78.768, 0.642
65.000, 92.836, 0.237, 78.944, 0.629
66.000, 93.044, 0.232, 78.536, 0.640
67.000, 93.272, 0.226, 79.072, 0.633
68.000, 93.304, 0.224, 78.960, 0.629
69.000, 93.480, 0.221, 79.208, 0.628
70.000, 93.244, 0.223, 79.200, 0.625
71.000, 93.680, 0.218, 79.016, 0.636
72.000, 93.616, 0.217, 79.140, 0.628
73.000, 93.804, 0.216, 79.288, 0.624
74.000, 94.000, 0.209, 79.164, 0.632
75.000, 94.084, 0.207, 79.320, 0.628
76.000, 94.280, 0.206, 79.592, 0.615
77.000, 93.960, 0.204, 79.240, 0.627
78.000, 94.288, 0.202, 79.560, 0.622
79.000, 94.232, 0.200, 79.436, 0.623
80.000, 94.296, 0.198, 79.460, 0.624
81.000, 94.548, 0.196, 79.520, 0.626
82.000, 94.616, 0.193, 79.540, 0.621
83.000, 94.544, 0.193, 79.500, 0.623
84.000, 94.688, 0.190, 79.644, 0.618
85.000, 94.704, 0.188, 79.800, 0.614
86.000, 94.696, 0.189, 79.564, 0.620
87.000, 94.760, 0.191, 79.500, 0.622
88.000, 94.740, 0.189, 79.436, 0.624
89.000, 94.844, 0.185, 79.520, 0.625
90.000, 94.924, 0.185, 79.816, 0.620
91.000, 94.912, 0.184, 79.544, 0.622
92.000, 94.944, 0.184, 79.644, 0.612
93.000, 94.868, 0.183, 79.856, 0.614
94.000, 95.012, 0.185, 79.672, 0.617
95.000, 94.796, 0.183, 79.744, 0.617
96.000, 94.984, 0.180, 79.680, 0.622
97.000, 94.948, 0.185, 79.516, 0.617
98.000, 95.132, 0.182, 79.700, 0.613
99.000, 95.120, 0.180, 79.428, 0.620
test accuracy: 80.840
firing rate of layers: 0.066, 0.023, 0.026, -1.000, -1.000, -1.000, 0.093, 0.032, 0.039, -1.000, -1.000, -1.000, 0.086, 0.100, 0.183, 0.056
Elapsed time: 1.0hour42.0minute1.1second
