architecture id: 1281
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.912, 2.100, 34.684, 1.752
1.000, 43.036, 1.520, 44.060, 1.612
2.000, 53.544, 1.273, 55.260, 1.234
3.000, 59.060, 1.127, 59.256, 1.137
4.000, 62.760, 1.037, 63.752, 1.022
5.000, 66.260, 0.946, 64.116, 1.019
6.000, 68.868, 0.874, 66.532, 0.952
7.000, 70.616, 0.830, 68.404, 0.890
8.000, 72.420, 0.779, 67.744, 0.923
9.000, 73.400, 0.745, 68.560, 0.901
10.000, 75.092, 0.708, 70.780, 0.833
11.000, 76.268, 0.664, 69.460, 0.894
12.000, 77.756, 0.631, 73.244, 0.765
13.000, 78.860, 0.602, 73.628, 0.763
14.000, 79.584, 0.578, 72.296, 0.801
15.000, 80.560, 0.558, 72.644, 0.808
16.000, 81.144, 0.537, 76.688, 0.673
17.000, 81.996, 0.514, 75.916, 0.703
18.000, 82.928, 0.490, 75.724, 0.717
19.000, 83.384, 0.475, 76.796, 0.671
20.000, 84.056, 0.459, 77.196, 0.665
21.000, 84.520, 0.441, 77.156, 0.676
22.000, 85.192, 0.421, 77.044, 0.683
23.000, 85.772, 0.412, 78.200, 0.641
24.000, 86.568, 0.387, 79.408, 0.597
25.000, 86.884, 0.376, 79.056, 0.617
26.000, 87.492, 0.363, 78.640, 0.636
27.000, 88.096, 0.349, 78.848, 0.629
28.000, 88.540, 0.335, 78.536, 0.646
29.000, 88.912, 0.322, 80.748, 0.569
30.000, 89.620, 0.303, 80.032, 0.597
31.000, 90.160, 0.293, 81.072, 0.567
32.000, 90.012, 0.290, 80.484, 0.581
33.000, 90.344, 0.277, 80.504, 0.593
34.000, 91.076, 0.264, 81.004, 0.581
35.000, 90.924, 0.264, 80.568, 0.589
36.000, 91.376, 0.254, 81.948, 0.548
37.000, 92.008, 0.238, 81.948, 0.558
38.000, 92.432, 0.227, 81.356, 0.570
39.000, 92.328, 0.226, 81.324, 0.569
40.000, 93.048, 0.214, 81.688, 0.578
41.000, 93.484, 0.200, 81.772, 0.573
42.000, 93.600, 0.197, 81.692, 0.563
43.000, 93.716, 0.189, 81.416, 0.577
44.000, 94.168, 0.179, 81.728, 0.572
45.000, 94.408, 0.175, 81.984, 0.576
46.000, 94.404, 0.169, 82.724, 0.546
47.000, 94.640, 0.162, 82.768, 0.540
48.000, 95.368, 0.150, 82.988, 0.545
49.000, 95.296, 0.147, 82.980, 0.546
50.000, 95.424, 0.144, 82.460, 0.566
51.000, 95.472, 0.142, 82.816, 0.552
52.000, 95.772, 0.134, 83.392, 0.535
53.000, 95.976, 0.129, 82.848, 0.555
54.000, 96.220, 0.124, 82.500, 0.572
55.000, 96.312, 0.120, 83.340, 0.542
56.000, 96.760, 0.111, 83.116, 0.551
57.000, 96.724, 0.109, 82.364, 0.588
58.000, 96.756, 0.107, 83.068, 0.556
59.000, 96.868, 0.104, 83.532, 0.547
60.000, 97.000, 0.103, 83.584, 0.550
61.000, 97.240, 0.098, 83.524, 0.548
62.000, 97.364, 0.094, 83.228, 0.554
63.000, 97.604, 0.088, 83.760, 0.548
64.000, 97.524, 0.087, 83.620, 0.548
65.000, 97.544, 0.088, 84.012, 0.538
66.000, 97.764, 0.083, 83.876, 0.547
67.000, 97.884, 0.080, 83.856, 0.548
68.000, 97.832, 0.081, 83.984, 0.540
69.000, 98.016, 0.074, 83.636, 0.546
70.000, 98.184, 0.072, 84.028, 0.536
71.000, 98.084, 0.072, 84.120, 0.545
72.000, 98.156, 0.071, 84.396, 0.525
73.000, 98.280, 0.068, 84.200, 0.539
74.000, 98.252, 0.069, 83.652, 0.559
75.000, 98.452, 0.062, 84.168, 0.536
76.000, 98.328, 0.065, 83.932, 0.539
77.000, 98.472, 0.062, 84.256, 0.537
78.000, 98.488, 0.061, 84.320, 0.531
79.000, 98.496, 0.059, 84.236, 0.538
80.000, 98.704, 0.058, 84.188, 0.544
81.000, 98.648, 0.058, 84.276, 0.537
82.000, 98.776, 0.055, 84.520, 0.539
83.000, 98.632, 0.056, 84.160, 0.538
84.000, 98.688, 0.056, 84.396, 0.539
85.000, 98.780, 0.054, 84.500, 0.530
86.000, 98.820, 0.053, 84.640, 0.536
87.000, 98.908, 0.050, 84.132, 0.540
88.000, 98.808, 0.053, 84.476, 0.534
89.000, 98.896, 0.052, 84.464, 0.537
90.000, 99.000, 0.048, 84.368, 0.537
91.000, 98.952, 0.050, 84.236, 0.541
92.000, 98.944, 0.050, 84.384, 0.539
93.000, 98.980, 0.049, 84.380, 0.535
94.000, 98.900, 0.050, 84.652, 0.537
95.000, 98.972, 0.050, 84.584, 0.532
96.000, 98.888, 0.050, 84.360, 0.540
97.000, 99.024, 0.049, 84.536, 0.535
98.000, 98.904, 0.050, 84.640, 0.536
99.000, 98.904, 0.049, 84.516, 0.532
test accuracy: 85.100
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.241, -1.000, -1.000, -1.000, -1.000, -1.000, 0.152, -1.000, 0.063, 0.095, 0.210, 0.143
Elapsed time: 0.0hour59.0minute47.1second
