architecture id: 14820
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.564, 4.452, 5.544, 4.206
1.000, 8.656, 3.958, 10.868, 3.770
2.000, 15.144, 3.534, 16.480, 3.464
3.000, 20.656, 3.224, 20.188, 3.277
4.000, 26.140, 2.941, 28.256, 2.862
5.000, 30.460, 2.723, 29.820, 2.775
6.000, 34.304, 2.533, 32.428, 2.609
7.000, 37.400, 2.387, 35.196, 2.492
8.000, 40.548, 2.233, 38.020, 2.380
9.000, 43.780, 2.101, 37.088, 2.457
10.000, 46.592, 1.984, 39.084, 2.343
11.000, 49.112, 1.869, 41.752, 2.225
12.000, 51.872, 1.753, 43.616, 2.122
13.000, 54.352, 1.652, 44.748, 2.090
14.000, 56.760, 1.550, 44.844, 2.103
15.000, 58.888, 1.472, 45.480, 2.073
16.000, 61.208, 1.384, 47.808, 1.958
17.000, 63.152, 1.309, 48.416, 1.931
18.000, 65.524, 1.223, 49.512, 1.896
19.000, 67.352, 1.151, 50.188, 1.859
20.000, 68.908, 1.084, 51.044, 1.841
21.000, 71.012, 1.021, 51.020, 1.847
22.000, 72.896, 0.958, 52.468, 1.784
23.000, 74.548, 0.899, 52.556, 1.792
24.000, 75.876, 0.846, 53.064, 1.781
25.000, 77.676, 0.795, 53.764, 1.757
26.000, 79.300, 0.737, 52.976, 1.788
27.000, 80.560, 0.690, 53.132, 1.801
28.000, 81.596, 0.661, 53.936, 1.756
29.000, 83.536, 0.603, 54.032, 1.768
30.000, 84.456, 0.568, 54.180, 1.776
31.000, 85.604, 0.528, 54.832, 1.790
32.000, 86.888, 0.489, 55.288, 1.751
33.000, 87.964, 0.458, 55.260, 1.733
34.000, 88.764, 0.432, 55.264, 1.751
35.000, 89.932, 0.396, 55.984, 1.742
36.000, 90.732, 0.371, 55.404, 1.754
37.000, 91.132, 0.354, 55.712, 1.775
38.000, 91.860, 0.330, 56.192, 1.760
39.000, 92.700, 0.307, 56.252, 1.758
40.000, 92.948, 0.292, 57.052, 1.742
41.000, 93.932, 0.268, 56.728, 1.755
42.000, 94.368, 0.248, 56.904, 1.763
43.000, 94.664, 0.240, 57.236, 1.743
44.000, 95.312, 0.217, 57.420, 1.746
45.000, 95.676, 0.205, 57.252, 1.734
46.000, 96.096, 0.194, 57.712, 1.749
47.000, 96.352, 0.181, 57.692, 1.747
48.000, 96.460, 0.175, 57.856, 1.745
49.000, 96.888, 0.166, 57.848, 1.762
50.000, 97.168, 0.153, 57.708, 1.765
51.000, 97.224, 0.151, 57.736, 1.774
52.000, 97.608, 0.140, 57.824, 1.761
53.000, 97.552, 0.135, 57.868, 1.775
54.000, 97.956, 0.126, 57.908, 1.779
55.000, 98.072, 0.119, 58.000, 1.776
56.000, 98.156, 0.116, 58.432, 1.765
57.000, 98.320, 0.109, 58.112, 1.795
58.000, 98.420, 0.104, 58.304, 1.766
59.000, 98.404, 0.103, 58.792, 1.770
60.000, 98.504, 0.098, 58.380, 1.771
61.000, 98.612, 0.097, 58.600, 1.766
62.000, 98.796, 0.093, 58.712, 1.761
63.000, 98.912, 0.086, 58.744, 1.774
64.000, 98.940, 0.083, 59.208, 1.773
65.000, 99.064, 0.078, 58.932, 1.755
66.000, 99.044, 0.078, 58.984, 1.778
67.000, 99.028, 0.076, 58.724, 1.777
68.000, 99.144, 0.073, 58.748, 1.778
69.000, 99.212, 0.070, 59.376, 1.778
70.000, 99.232, 0.071, 59.028, 1.776
71.000, 99.156, 0.068, 58.960, 1.783
72.000, 99.368, 0.065, 59.292, 1.773
73.000, 99.256, 0.066, 58.992, 1.789
74.000, 99.324, 0.064, 59.636, 1.760
75.000, 99.328, 0.062, 59.128, 1.782
76.000, 99.428, 0.061, 59.288, 1.779
77.000, 99.476, 0.060, 59.532, 1.785
78.000, 99.384, 0.060, 59.408, 1.777
79.000, 99.544, 0.056, 59.600, 1.777
80.000, 99.440, 0.057, 59.324, 1.778
81.000, 99.476, 0.056, 59.360, 1.781
82.000, 99.500, 0.054, 59.480, 1.780
83.000, 99.480, 0.055, 59.236, 1.780
84.000, 99.584, 0.054, 59.456, 1.776
85.000, 99.528, 0.052, 59.404, 1.778
86.000, 99.572, 0.053, 59.204, 1.778
87.000, 99.520, 0.053, 59.336, 1.778
88.000, 99.616, 0.051, 59.540, 1.782
89.000, 99.564, 0.052, 59.732, 1.772
90.000, 99.528, 0.052, 59.560, 1.785
91.000, 99.652, 0.049, 59.640, 1.785
92.000, 99.592, 0.050, 59.272, 1.780
93.000, 99.504, 0.053, 59.064, 1.789
94.000, 99.600, 0.051, 59.164, 1.790
95.000, 99.608, 0.051, 59.448, 1.781
96.000, 99.620, 0.050, 59.348, 1.799
97.000, 99.568, 0.051, 59.656, 1.778
98.000, 99.632, 0.049, 59.372, 1.788
99.000, 99.632, 0.049, 59.112, 1.790
test accuracy: 61.690
firing rate of layers: -1.000, 0.052, 0.000, 0.287, 0.000, 0.048, -1.000, 0.058, 0.000, 0.233, 0.000, 0.047, 0.098, 0.117, 0.296, 0.079
Elapsed time: 2.0hour39.0minute45.4second
