architecture id: 3252
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.412, 1.870, 43.224, 1.528
1.000, 48.204, 1.406, 52.292, 1.329
2.000, 55.732, 1.215, 55.448, 1.239
3.000, 61.236, 1.083, 56.608, 1.222
4.000, 65.024, 0.976, 64.824, 1.015
5.000, 68.372, 0.886, 66.036, 0.963
6.000, 70.452, 0.831, 68.528, 0.890
7.000, 72.772, 0.767, 71.952, 0.804
8.000, 74.656, 0.709, 71.256, 0.822
9.000, 76.440, 0.666, 72.056, 0.793
10.000, 77.932, 0.630, 74.672, 0.717
11.000, 78.860, 0.599, 76.060, 0.694
12.000, 80.308, 0.558, 76.008, 0.698
13.000, 81.480, 0.527, 77.276, 0.659
14.000, 82.120, 0.510, 78.784, 0.623
15.000, 83.088, 0.481, 76.852, 0.672
16.000, 84.012, 0.458, 78.076, 0.639
17.000, 85.208, 0.428, 78.128, 0.655
18.000, 85.520, 0.413, 78.332, 0.637
19.000, 86.324, 0.390, 79.860, 0.596
20.000, 86.924, 0.375, 79.432, 0.599
21.000, 87.732, 0.352, 80.140, 0.581
22.000, 87.892, 0.342, 80.704, 0.571
23.000, 88.836, 0.325, 80.656, 0.577
24.000, 89.168, 0.313, 80.428, 0.595
25.000, 89.552, 0.298, 80.740, 0.581
26.000, 90.304, 0.283, 81.312, 0.564
27.000, 90.880, 0.266, 82.176, 0.535
28.000, 91.480, 0.254, 81.860, 0.559
29.000, 91.964, 0.238, 81.992, 0.544
30.000, 92.192, 0.230, 81.304, 0.579
31.000, 92.852, 0.214, 82.672, 0.531
32.000, 93.180, 0.203, 81.920, 0.560
33.000, 93.448, 0.196, 82.720, 0.535
34.000, 93.512, 0.188, 83.100, 0.535
35.000, 94.076, 0.183, 82.872, 0.552
36.000, 94.536, 0.167, 82.800, 0.534
37.000, 94.760, 0.162, 82.784, 0.553
38.000, 94.888, 0.157, 82.968, 0.545
39.000, 95.032, 0.146, 83.248, 0.526
40.000, 95.580, 0.137, 82.996, 0.548
41.000, 95.564, 0.133, 83.244, 0.548
42.000, 96.080, 0.126, 83.148, 0.554
43.000, 96.240, 0.117, 84.100, 0.510
44.000, 96.684, 0.109, 83.660, 0.528
45.000, 96.652, 0.108, 84.320, 0.515
46.000, 96.808, 0.103, 83.880, 0.531
47.000, 97.276, 0.092, 84.380, 0.522
48.000, 97.284, 0.090, 83.984, 0.539
49.000, 97.156, 0.092, 83.628, 0.549
50.000, 97.468, 0.084, 84.608, 0.517
51.000, 97.668, 0.080, 84.744, 0.519
52.000, 97.744, 0.077, 84.604, 0.517
53.000, 97.644, 0.077, 84.084, 0.547
54.000, 98.060, 0.068, 84.720, 0.523
55.000, 98.264, 0.065, 84.980, 0.513
56.000, 98.328, 0.060, 84.624, 0.525
57.000, 98.380, 0.061, 84.640, 0.522
58.000, 98.528, 0.057, 84.720, 0.531
59.000, 98.584, 0.055, 84.852, 0.536
60.000, 98.532, 0.054, 85.040, 0.518
61.000, 98.564, 0.053, 85.040, 0.518
62.000, 98.728, 0.050, 84.992, 0.535
63.000, 98.708, 0.048, 84.864, 0.530
64.000, 98.804, 0.047, 85.148, 0.527
65.000, 98.968, 0.043, 85.200, 0.529
66.000, 99.104, 0.041, 85.712, 0.510
67.000, 99.064, 0.040, 85.252, 0.521
68.000, 98.980, 0.040, 85.476, 0.518
69.000, 99.076, 0.039, 85.492, 0.512
70.000, 99.112, 0.038, 85.364, 0.513
71.000, 99.164, 0.037, 85.828, 0.508
72.000, 99.240, 0.034, 85.492, 0.523
73.000, 99.160, 0.036, 85.428, 0.523
74.000, 99.200, 0.034, 85.704, 0.514
75.000, 99.340, 0.032, 85.800, 0.516
76.000, 99.368, 0.032, 85.816, 0.512
77.000, 99.352, 0.031, 85.672, 0.516
78.000, 99.356, 0.030, 85.804, 0.512
79.000, 99.512, 0.027, 85.896, 0.513
80.000, 99.428, 0.029, 85.680, 0.514
81.000, 99.532, 0.026, 85.760, 0.521
82.000, 99.428, 0.028, 85.892, 0.517
83.000, 99.428, 0.029, 85.860, 0.514
84.000, 99.492, 0.026, 85.992, 0.506
85.000, 99.408, 0.027, 85.888, 0.516
86.000, 99.536, 0.026, 85.824, 0.510
87.000, 99.468, 0.026, 85.968, 0.513
88.000, 99.524, 0.025, 85.664, 0.517
89.000, 99.580, 0.025, 85.600, 0.529
90.000, 99.536, 0.025, 86.096, 0.514
91.000, 99.652, 0.024, 85.744, 0.523
92.000, 99.488, 0.025, 85.780, 0.513
93.000, 99.520, 0.025, 85.748, 0.517
94.000, 99.548, 0.025, 85.960, 0.518
95.000, 99.544, 0.024, 85.936, 0.516
96.000, 99.508, 0.025, 85.884, 0.512
97.000, 99.512, 0.025, 85.552, 0.520
98.000, 99.512, 0.024, 85.868, 0.516
99.000, 99.480, 0.025, 86.056, 0.510
test accuracy: 86.330
firing rate of layers: 0.203, -1.000, -1.000, -1.000, -1.000, -1.000, 0.155, -1.000, -1.000, -1.000, -1.000, -1.000, 0.056, 0.081, 0.188, 0.126
Elapsed time: 1.0hour7.0minute26.2second
