architecture id: 618
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.584, 2.215, 23.776, 2.100
1.000, 29.252, 1.947, 28.860, 2.046
2.000, 37.584, 1.688, 40.688, 1.587
3.000, 46.484, 1.448, 49.472, 1.381
4.000, 52.548, 1.297, 52.292, 1.317
5.000, 57.748, 1.166, 54.696, 1.266
6.000, 62.020, 1.065, 58.684, 1.159
7.000, 64.648, 0.985, 61.032, 1.111
8.000, 67.264, 0.918, 65.464, 0.981
9.000, 69.576, 0.860, 61.780, 1.142
10.000, 70.780, 0.821, 67.940, 0.909
11.000, 73.276, 0.758, 69.724, 0.866
12.000, 74.612, 0.720, 70.808, 0.835
13.000, 75.484, 0.697, 71.640, 0.805
14.000, 76.348, 0.669, 69.388, 0.925
15.000, 77.608, 0.632, 70.776, 0.833
16.000, 78.932, 0.598, 69.760, 0.894
17.000, 79.468, 0.577, 75.076, 0.717
18.000, 80.592, 0.552, 75.508, 0.708
19.000, 81.588, 0.524, 76.160, 0.682
20.000, 81.892, 0.509, 77.196, 0.653
21.000, 83.164, 0.487, 74.696, 0.735
22.000, 83.616, 0.469, 75.876, 0.710
23.000, 84.520, 0.443, 77.896, 0.651
24.000, 84.668, 0.433, 77.512, 0.663
25.000, 85.280, 0.416, 78.036, 0.641
26.000, 85.380, 0.417, 79.172, 0.616
27.000, 86.736, 0.381, 78.392, 0.639
28.000, 87.140, 0.369, 80.080, 0.592
29.000, 87.788, 0.355, 79.320, 0.617
30.000, 88.160, 0.344, 79.628, 0.607
31.000, 88.352, 0.330, 78.704, 0.652
32.000, 88.700, 0.317, 78.156, 0.653
33.000, 89.468, 0.301, 80.940, 0.586
34.000, 90.176, 0.292, 78.368, 0.654
35.000, 89.912, 0.290, 81.424, 0.557
36.000, 90.812, 0.266, 79.616, 0.652
37.000, 90.952, 0.266, 80.644, 0.599
38.000, 91.136, 0.256, 80.008, 0.626
39.000, 91.632, 0.242, 79.148, 0.665
40.000, 91.824, 0.237, 81.836, 0.562
41.000, 92.504, 0.223, 81.052, 0.595
42.000, 92.696, 0.213, 81.280, 0.599
43.000, 92.980, 0.209, 81.792, 0.572
44.000, 93.504, 0.193, 82.572, 0.546
45.000, 93.672, 0.188, 82.108, 0.561
46.000, 93.668, 0.185, 81.940, 0.582
47.000, 94.128, 0.176, 82.732, 0.554
48.000, 94.524, 0.169, 82.452, 0.564
49.000, 94.768, 0.159, 82.396, 0.568
50.000, 94.980, 0.150, 82.244, 0.580
51.000, 95.128, 0.146, 82.392, 0.579
52.000, 95.412, 0.141, 83.112, 0.548
53.000, 95.488, 0.138, 82.508, 0.568
54.000, 95.712, 0.135, 82.476, 0.565
55.000, 95.696, 0.132, 81.588, 0.623
56.000, 95.796, 0.128, 83.464, 0.552
57.000, 96.068, 0.124, 81.196, 0.643
58.000, 96.052, 0.119, 83.612, 0.544
59.000, 96.440, 0.112, 82.840, 0.584
60.000, 96.708, 0.105, 83.488, 0.554
61.000, 96.816, 0.101, 83.048, 0.574
62.000, 97.076, 0.097, 83.408, 0.568
63.000, 97.128, 0.093, 83.564, 0.561
64.000, 97.096, 0.093, 83.144, 0.578
65.000, 97.680, 0.085, 83.220, 0.582
66.000, 97.548, 0.085, 83.368, 0.578
67.000, 97.472, 0.086, 83.988, 0.548
68.000, 97.632, 0.080, 84.052, 0.555
69.000, 97.772, 0.077, 83.968, 0.549
70.000, 97.880, 0.075, 83.680, 0.573
71.000, 97.848, 0.075, 83.860, 0.569
72.000, 98.036, 0.071, 83.912, 0.558
73.000, 97.948, 0.071, 83.836, 0.572
74.000, 98.048, 0.069, 83.840, 0.564
75.000, 98.184, 0.065, 84.028, 0.560
76.000, 98.208, 0.067, 83.972, 0.564
77.000, 98.428, 0.061, 84.156, 0.568
78.000, 98.396, 0.060, 84.288, 0.563
79.000, 98.512, 0.059, 84.200, 0.561
80.000, 98.484, 0.060, 84.480, 0.555
81.000, 98.468, 0.060, 84.456, 0.560
82.000, 98.644, 0.056, 84.080, 0.559
83.000, 98.560, 0.057, 84.216, 0.563
84.000, 98.584, 0.054, 84.172, 0.557
85.000, 98.648, 0.054, 84.412, 0.559
86.000, 98.760, 0.052, 84.384, 0.560
87.000, 98.592, 0.052, 84.228, 0.558
88.000, 98.716, 0.052, 84.512, 0.561
89.000, 98.720, 0.052, 84.328, 0.560
90.000, 98.852, 0.051, 84.252, 0.562
91.000, 98.740, 0.051, 84.324, 0.566
92.000, 98.692, 0.051, 84.280, 0.560
93.000, 98.840, 0.050, 84.360, 0.557
94.000, 98.720, 0.049, 84.268, 0.561
95.000, 98.916, 0.047, 84.244, 0.570
96.000, 98.836, 0.049, 84.452, 0.556
97.000, 98.864, 0.048, 84.400, 0.562
98.000, 98.768, 0.049, 84.440, 0.566
99.000, 98.876, 0.048, 84.488, 0.565
test accuracy: 84.660
firing rate of layers: 0.153, 0.153, 0.028, 0.065, -1.000, -1.000, 0.105, 0.105, 0.034, 0.040, -1.000, -1.000, 0.078, 0.113, 0.224, 0.090
Elapsed time: 2.0hour1.0minute5.9second
