architecture id: 2676
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.212, 1.961, 37.828, 1.782
1.000, 47.220, 1.430, 44.612, 1.641
2.000, 55.444, 1.221, 55.416, 1.244
3.000, 61.364, 1.075, 62.504, 1.052
4.000, 65.708, 0.963, 64.204, 0.997
5.000, 68.036, 0.896, 66.196, 0.936
6.000, 70.460, 0.830, 68.916, 0.874
7.000, 72.508, 0.771, 69.856, 0.861
8.000, 74.472, 0.717, 68.928, 0.877
9.000, 76.512, 0.661, 72.916, 0.770
10.000, 77.764, 0.629, 74.076, 0.740
11.000, 79.460, 0.585, 73.596, 0.756
12.000, 80.776, 0.545, 77.636, 0.648
13.000, 81.972, 0.512, 76.476, 0.681
14.000, 82.692, 0.493, 78.588, 0.620
15.000, 83.572, 0.470, 77.900, 0.639
16.000, 84.688, 0.435, 77.128, 0.669
17.000, 85.596, 0.410, 79.320, 0.607
18.000, 86.368, 0.387, 80.296, 0.577
19.000, 87.316, 0.364, 80.036, 0.592
20.000, 87.800, 0.349, 78.556, 0.643
21.000, 88.588, 0.331, 80.292, 0.580
22.000, 88.972, 0.312, 79.616, 0.613
23.000, 89.616, 0.298, 81.360, 0.563
24.000, 90.376, 0.275, 81.088, 0.577
25.000, 91.012, 0.258, 81.904, 0.552
26.000, 91.324, 0.249, 81.200, 0.589
27.000, 92.040, 0.237, 81.084, 0.594
28.000, 92.292, 0.223, 82.244, 0.553
29.000, 93.016, 0.204, 81.604, 0.580
30.000, 93.484, 0.191, 81.864, 0.561
31.000, 94.080, 0.179, 82.448, 0.563
32.000, 93.944, 0.173, 81.452, 0.594
33.000, 94.412, 0.167, 82.588, 0.571
34.000, 94.860, 0.151, 82.852, 0.552
35.000, 95.264, 0.146, 83.508, 0.541
36.000, 95.228, 0.140, 82.628, 0.575
37.000, 95.744, 0.130, 82.908, 0.559
38.000, 95.836, 0.127, 83.696, 0.552
39.000, 96.524, 0.113, 82.896, 0.588
40.000, 96.416, 0.109, 83.932, 0.548
41.000, 96.716, 0.103, 82.900, 0.583
42.000, 96.996, 0.096, 83.560, 0.565
43.000, 97.072, 0.091, 83.908, 0.570
44.000, 97.308, 0.087, 83.876, 0.550
45.000, 97.440, 0.082, 83.804, 0.580
46.000, 97.540, 0.077, 84.320, 0.548
47.000, 97.720, 0.073, 84.384, 0.558
48.000, 97.988, 0.066, 84.504, 0.544
49.000, 98.080, 0.066, 84.088, 0.568
50.000, 98.204, 0.062, 84.608, 0.556
51.000, 98.296, 0.057, 84.576, 0.552
52.000, 98.480, 0.053, 84.696, 0.551
53.000, 98.572, 0.050, 84.728, 0.564
54.000, 98.716, 0.046, 84.884, 0.559
55.000, 98.784, 0.045, 84.896, 0.566
56.000, 98.780, 0.044, 84.776, 0.568
57.000, 98.912, 0.041, 84.996, 0.561
58.000, 99.020, 0.038, 84.688, 0.572
59.000, 98.976, 0.038, 84.940, 0.558
60.000, 98.928, 0.036, 85.260, 0.563
61.000, 99.028, 0.035, 85.148, 0.562
62.000, 99.080, 0.036, 85.056, 0.566
63.000, 99.252, 0.031, 85.456, 0.550
64.000, 99.284, 0.029, 85.372, 0.561
65.000, 99.292, 0.028, 85.244, 0.572
66.000, 99.448, 0.026, 85.492, 0.563
67.000, 99.324, 0.026, 85.296, 0.569
68.000, 99.492, 0.024, 85.440, 0.554
69.000, 99.428, 0.024, 85.596, 0.559
70.000, 99.584, 0.021, 85.488, 0.570
71.000, 99.508, 0.022, 85.316, 0.572
72.000, 99.616, 0.020, 85.684, 0.556
73.000, 99.560, 0.021, 85.480, 0.573
74.000, 99.600, 0.019, 85.716, 0.564
75.000, 99.580, 0.020, 85.788, 0.563
76.000, 99.608, 0.019, 85.776, 0.561
77.000, 99.640, 0.019, 85.744, 0.567
78.000, 99.628, 0.018, 85.684, 0.572
79.000, 99.668, 0.018, 85.808, 0.564
80.000, 99.632, 0.018, 85.816, 0.564
81.000, 99.656, 0.018, 85.708, 0.569
82.000, 99.692, 0.016, 85.820, 0.566
83.000, 99.704, 0.016, 85.988, 0.562
84.000, 99.708, 0.016, 85.604, 0.567
85.000, 99.688, 0.016, 85.820, 0.569
86.000, 99.668, 0.017, 85.872, 0.563
87.000, 99.788, 0.015, 85.896, 0.560
88.000, 99.688, 0.016, 85.772, 0.572
89.000, 99.692, 0.016, 85.792, 0.571
90.000, 99.764, 0.014, 86.008, 0.564
91.000, 99.760, 0.015, 85.740, 0.570
92.000, 99.680, 0.015, 85.868, 0.561
93.000, 99.740, 0.015, 85.748, 0.565
94.000, 99.772, 0.015, 86.020, 0.559
95.000, 99.820, 0.014, 85.848, 0.567
96.000, 99.784, 0.014, 85.688, 0.568
97.000, 99.788, 0.014, 85.736, 0.563
98.000, 99.688, 0.015, 85.704, 0.571
99.000, 99.696, 0.015, 85.744, 0.565
test accuracy: 86.340
firing rate of layers: -1.000, -1.000, -1.000, 0.221, 0.042, -1.000, -1.000, -1.000, -1.000, 0.176, 0.026, -1.000, 0.070, 0.089, 0.190, 0.107
Elapsed time: 2.0hour28.0minute30.8second
