architecture id: 10728
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.792, 2.018, 37.928, 1.646
1.000, 43.944, 1.505, 48.688, 1.383
2.000, 52.596, 1.292, 54.044, 1.278
3.000, 58.428, 1.152, 60.696, 1.111
4.000, 62.416, 1.042, 59.292, 1.162
5.000, 65.604, 0.958, 65.432, 0.981
6.000, 68.708, 0.884, 66.700, 0.946
7.000, 70.656, 0.823, 69.044, 0.885
8.000, 72.736, 0.765, 70.404, 0.840
9.000, 74.184, 0.728, 72.636, 0.773
10.000, 75.860, 0.684, 72.696, 0.772
11.000, 77.252, 0.644, 74.448, 0.725
12.000, 78.472, 0.614, 74.916, 0.719
13.000, 79.488, 0.579, 71.964, 0.833
14.000, 80.732, 0.545, 75.880, 0.701
15.000, 81.684, 0.519, 72.500, 0.809
16.000, 83.008, 0.486, 78.132, 0.635
17.000, 83.692, 0.465, 77.096, 0.675
18.000, 84.740, 0.439, 78.480, 0.623
19.000, 85.600, 0.411, 76.316, 0.716
20.000, 86.516, 0.387, 79.868, 0.595
21.000, 87.112, 0.367, 80.048, 0.593
22.000, 88.112, 0.340, 79.500, 0.613
23.000, 88.560, 0.326, 79.208, 0.639
24.000, 89.172, 0.313, 80.488, 0.588
25.000, 90.300, 0.282, 77.008, 0.718
26.000, 90.612, 0.271, 80.936, 0.597
27.000, 90.888, 0.261, 81.228, 0.565
28.000, 91.376, 0.252, 81.196, 0.577
29.000, 92.140, 0.226, 80.532, 0.622
30.000, 92.600, 0.217, 80.752, 0.612
31.000, 92.812, 0.209, 82.120, 0.572
32.000, 93.728, 0.188, 81.892, 0.580
33.000, 93.988, 0.180, 81.508, 0.611
34.000, 93.988, 0.178, 82.212, 0.587
35.000, 94.592, 0.166, 82.176, 0.600
36.000, 94.664, 0.155, 82.296, 0.590
37.000, 95.360, 0.140, 83.076, 0.568
38.000, 95.704, 0.129, 83.640, 0.539
39.000, 95.860, 0.124, 83.712, 0.551
40.000, 96.176, 0.116, 83.400, 0.558
41.000, 96.476, 0.108, 82.292, 0.630
42.000, 96.612, 0.104, 82.632, 0.584
43.000, 96.864, 0.097, 83.412, 0.573
44.000, 97.136, 0.090, 83.592, 0.578
45.000, 97.208, 0.084, 83.960, 0.561
46.000, 97.436, 0.081, 84.524, 0.551
47.000, 97.520, 0.078, 84.132, 0.563
48.000, 97.808, 0.071, 84.024, 0.590
49.000, 98.228, 0.062, 84.656, 0.559
50.000, 98.032, 0.065, 84.588, 0.573
51.000, 98.276, 0.060, 84.092, 0.597
52.000, 98.348, 0.056, 84.488, 0.574
53.000, 98.396, 0.051, 84.388, 0.575
54.000, 98.640, 0.047, 84.608, 0.579
55.000, 98.560, 0.046, 84.964, 0.563
56.000, 98.716, 0.044, 84.776, 0.570
57.000, 98.980, 0.038, 84.928, 0.569
58.000, 99.132, 0.036, 85.128, 0.574
59.000, 99.012, 0.035, 85.048, 0.589
60.000, 99.236, 0.031, 85.248, 0.593
61.000, 99.136, 0.033, 85.112, 0.576
62.000, 99.116, 0.032, 85.136, 0.581
63.000, 99.172, 0.030, 85.024, 0.586
64.000, 99.388, 0.026, 84.828, 0.596
65.000, 99.320, 0.027, 85.564, 0.581
66.000, 99.456, 0.024, 85.408, 0.598
67.000, 99.464, 0.022, 85.576, 0.587
68.000, 99.468, 0.023, 85.472, 0.583
69.000, 99.500, 0.020, 85.368, 0.588
70.000, 99.596, 0.019, 85.608, 0.579
71.000, 99.628, 0.018, 85.640, 0.579
72.000, 99.568, 0.018, 85.500, 0.585
73.000, 99.652, 0.017, 85.748, 0.580
74.000, 99.668, 0.016, 85.592, 0.587
75.000, 99.700, 0.016, 85.780, 0.585
76.000, 99.736, 0.014, 85.640, 0.590
77.000, 99.744, 0.014, 85.892, 0.592
78.000, 99.688, 0.015, 85.624, 0.585
79.000, 99.752, 0.013, 85.604, 0.591
80.000, 99.752, 0.014, 85.744, 0.590
81.000, 99.684, 0.014, 85.648, 0.588
82.000, 99.768, 0.013, 85.744, 0.591
83.000, 99.716, 0.014, 85.868, 0.590
84.000, 99.776, 0.013, 85.840, 0.589
85.000, 99.788, 0.013, 85.820, 0.597
86.000, 99.812, 0.011, 85.628, 0.599
87.000, 99.708, 0.013, 85.760, 0.586
88.000, 99.816, 0.011, 85.980, 0.583
89.000, 99.828, 0.011, 85.960, 0.585
90.000, 99.808, 0.011, 86.036, 0.588
91.000, 99.808, 0.011, 85.688, 0.594
92.000, 99.800, 0.011, 85.804, 0.592
93.000, 99.764, 0.012, 85.584, 0.597
94.000, 99.832, 0.011, 85.872, 0.587
95.000, 99.868, 0.010, 85.824, 0.584
96.000, 99.832, 0.011, 85.996, 0.590
97.000, 99.832, 0.010, 86.160, 0.585
98.000, 99.832, 0.011, 85.936, 0.590
99.000, 99.824, 0.011, 85.876, 0.587
test accuracy: 86.450
firing rate of layers: 0.090, -1.000, -1.000, 0.036, 0.163, 0.000, 0.071, -1.000, -1.000, 0.025, 0.202, 0.000, 0.074, 0.095, 0.203, 0.075
Elapsed time: 2.0hour17.0minute45.1second
