architecture id: 5749
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.984, 2.084, 31.700, 1.851
1.000, 37.364, 1.686, 43.300, 1.507
2.000, 48.200, 1.402, 51.576, 1.320
3.000, 55.292, 1.229, 58.632, 1.152
4.000, 61.520, 1.074, 57.708, 1.232
5.000, 65.380, 0.970, 63.940, 1.003
6.000, 68.392, 0.880, 68.272, 0.891
7.000, 71.780, 0.793, 68.788, 0.890
8.000, 74.204, 0.725, 73.584, 0.754
9.000, 76.064, 0.674, 73.504, 0.749
10.000, 78.256, 0.620, 75.712, 0.695
11.000, 79.988, 0.573, 76.852, 0.676
12.000, 81.740, 0.524, 77.436, 0.653
13.000, 82.464, 0.492, 77.248, 0.671
14.000, 83.380, 0.466, 77.708, 0.651
15.000, 84.984, 0.430, 79.452, 0.594
16.000, 85.616, 0.406, 80.732, 0.567
17.000, 86.820, 0.373, 80.216, 0.575
18.000, 87.892, 0.352, 80.236, 0.595
19.000, 88.496, 0.333, 80.256, 0.596
20.000, 89.224, 0.312, 80.960, 0.562
21.000, 90.128, 0.285, 81.116, 0.571
22.000, 90.620, 0.269, 83.668, 0.491
23.000, 91.076, 0.249, 80.968, 0.611
24.000, 91.648, 0.237, 82.824, 0.531
25.000, 92.352, 0.220, 82.992, 0.533
26.000, 92.772, 0.211, 83.108, 0.523
27.000, 92.984, 0.199, 81.108, 0.598
28.000, 93.512, 0.190, 82.580, 0.570
29.000, 93.988, 0.171, 82.856, 0.567
30.000, 94.668, 0.156, 82.856, 0.573
31.000, 94.936, 0.144, 84.144, 0.515
32.000, 95.428, 0.135, 84.668, 0.510
33.000, 95.504, 0.132, 84.256, 0.519
34.000, 95.660, 0.124, 82.936, 0.588
35.000, 95.908, 0.118, 84.092, 0.543
36.000, 96.384, 0.105, 84.832, 0.520
37.000, 96.788, 0.095, 85.236, 0.519
38.000, 97.184, 0.085, 83.964, 0.577
39.000, 97.436, 0.078, 85.128, 0.529
40.000, 97.580, 0.074, 84.544, 0.564
41.000, 97.560, 0.072, 85.324, 0.524
42.000, 97.924, 0.065, 85.708, 0.530
43.000, 98.036, 0.060, 85.144, 0.545
44.000, 98.300, 0.056, 85.368, 0.548
45.000, 98.100, 0.058, 85.468, 0.538
46.000, 98.480, 0.048, 86.188, 0.518
47.000, 98.732, 0.042, 85.832, 0.556
48.000, 98.536, 0.045, 86.164, 0.520
49.000, 98.820, 0.039, 86.116, 0.529
50.000, 98.852, 0.037, 85.872, 0.552
51.000, 98.940, 0.035, 86.116, 0.547
52.000, 99.016, 0.033, 85.628, 0.564
53.000, 99.032, 0.031, 86.296, 0.535
54.000, 99.204, 0.027, 85.924, 0.562
55.000, 99.164, 0.028, 86.172, 0.557
56.000, 99.204, 0.026, 86.452, 0.555
57.000, 99.344, 0.023, 86.728, 0.540
58.000, 99.448, 0.021, 86.608, 0.547
59.000, 99.408, 0.021, 86.760, 0.536
60.000, 99.500, 0.020, 86.420, 0.543
61.000, 99.572, 0.016, 86.760, 0.545
62.000, 99.652, 0.016, 86.612, 0.551
63.000, 99.588, 0.017, 86.676, 0.544
64.000, 99.656, 0.015, 86.624, 0.561
65.000, 99.680, 0.014, 86.916, 0.544
66.000, 99.760, 0.012, 87.028, 0.547
67.000, 99.684, 0.013, 86.828, 0.553
68.000, 99.712, 0.012, 86.916, 0.544
69.000, 99.772, 0.011, 87.020, 0.546
70.000, 99.756, 0.011, 87.136, 0.549
71.000, 99.820, 0.009, 87.040, 0.561
72.000, 99.772, 0.010, 87.056, 0.551
73.000, 99.848, 0.009, 87.152, 0.556
74.000, 99.856, 0.009, 87.128, 0.557
75.000, 99.780, 0.009, 87.140, 0.559
76.000, 99.840, 0.008, 86.956, 0.558
77.000, 99.872, 0.008, 87.380, 0.560
78.000, 99.848, 0.007, 87.160, 0.550
79.000, 99.864, 0.008, 87.336, 0.556
80.000, 99.876, 0.007, 87.136, 0.555
81.000, 99.876, 0.007, 87.064, 0.567
82.000, 99.888, 0.007, 87.244, 0.558
83.000, 99.932, 0.006, 87.328, 0.555
84.000, 99.880, 0.007, 87.252, 0.557
85.000, 99.872, 0.007, 87.344, 0.559
86.000, 99.920, 0.006, 87.288, 0.555
87.000, 99.936, 0.005, 87.228, 0.559
88.000, 99.924, 0.006, 87.032, 0.564
89.000, 99.892, 0.006, 87.164, 0.566
90.000, 99.864, 0.007, 87.408, 0.557
91.000, 99.900, 0.006, 87.120, 0.558
92.000, 99.908, 0.006, 87.132, 0.558
93.000, 99.880, 0.006, 87.360, 0.553
94.000, 99.916, 0.006, 87.272, 0.568
95.000, 99.900, 0.006, 87.308, 0.565
96.000, 99.932, 0.005, 87.304, 0.559
97.000, 99.912, 0.006, 87.408, 0.551
98.000, 99.888, 0.006, 87.232, 0.552
99.000, 99.884, 0.006, 87.476, 0.552
test accuracy: 87.360
firing rate of layers: 0.081, 0.081, -1.000, 0.081, 0.027, -1.000, 0.056, 0.056, -1.000, 0.056, 0.019, -1.000, 0.092, 0.105, 0.210, 0.068
Elapsed time: 2.0hour17.0minute25.8second
