architecture id: 8430
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.980, 1.883, 40.124, 1.646
1.000, 48.912, 1.377, 51.276, 1.366
2.000, 58.048, 1.158, 52.844, 1.312
3.000, 63.744, 1.013, 62.532, 1.060
4.000, 67.280, 0.911, 66.288, 0.954
5.000, 70.264, 0.834, 66.736, 0.939
6.000, 72.540, 0.768, 71.264, 0.819
7.000, 74.948, 0.707, 72.176, 0.780
8.000, 76.140, 0.665, 67.220, 0.975
9.000, 78.388, 0.613, 74.444, 0.739
10.000, 79.696, 0.577, 75.388, 0.702
11.000, 80.560, 0.549, 78.112, 0.630
12.000, 81.628, 0.519, 74.728, 0.739
13.000, 83.008, 0.483, 76.060, 0.707
14.000, 83.832, 0.462, 78.660, 0.605
15.000, 84.436, 0.444, 78.408, 0.628
16.000, 85.236, 0.415, 78.144, 0.633
17.000, 86.176, 0.394, 79.468, 0.599
18.000, 86.288, 0.386, 78.328, 0.637
19.000, 87.492, 0.359, 79.292, 0.609
20.000, 88.192, 0.340, 80.648, 0.577
21.000, 88.828, 0.323, 78.432, 0.647
22.000, 89.400, 0.306, 80.800, 0.577
23.000, 90.064, 0.287, 81.668, 0.553
24.000, 90.128, 0.279, 80.648, 0.581
25.000, 90.860, 0.265, 81.960, 0.547
26.000, 91.336, 0.252, 81.152, 0.565
27.000, 91.972, 0.236, 81.932, 0.552
28.000, 92.424, 0.224, 81.028, 0.602
29.000, 92.904, 0.211, 82.404, 0.556
30.000, 93.188, 0.201, 83.068, 0.532
31.000, 93.912, 0.184, 82.912, 0.536
32.000, 94.212, 0.174, 82.904, 0.547
33.000, 94.380, 0.167, 82.308, 0.576
34.000, 94.484, 0.161, 82.684, 0.549
35.000, 94.840, 0.155, 82.712, 0.558
36.000, 95.108, 0.147, 83.072, 0.551
37.000, 95.700, 0.133, 83.916, 0.525
38.000, 95.956, 0.128, 83.420, 0.542
39.000, 95.992, 0.125, 83.324, 0.539
40.000, 96.140, 0.117, 84.112, 0.524
41.000, 96.448, 0.111, 83.752, 0.533
42.000, 96.700, 0.103, 83.808, 0.538
43.000, 96.888, 0.097, 84.708, 0.514
44.000, 97.332, 0.087, 84.416, 0.521
45.000, 97.320, 0.087, 84.260, 0.543
46.000, 97.460, 0.084, 84.600, 0.523
47.000, 97.640, 0.077, 83.780, 0.566
48.000, 97.828, 0.075, 84.596, 0.535
49.000, 97.860, 0.074, 85.456, 0.507
50.000, 97.992, 0.070, 85.376, 0.505
51.000, 98.212, 0.063, 84.840, 0.534
52.000, 98.148, 0.063, 85.220, 0.521
53.000, 98.340, 0.059, 84.992, 0.536
54.000, 98.364, 0.057, 85.284, 0.513
55.000, 98.536, 0.054, 85.344, 0.515
56.000, 98.616, 0.051, 85.336, 0.514
57.000, 98.660, 0.050, 85.352, 0.516
58.000, 98.788, 0.046, 85.768, 0.510
59.000, 98.888, 0.044, 85.452, 0.516
60.000, 98.972, 0.040, 85.660, 0.514
61.000, 99.024, 0.039, 85.800, 0.514
62.000, 99.132, 0.037, 85.684, 0.521
63.000, 99.080, 0.037, 85.808, 0.516
64.000, 99.052, 0.037, 85.832, 0.516
65.000, 99.164, 0.034, 86.076, 0.509
66.000, 99.168, 0.033, 86.076, 0.515
67.000, 99.224, 0.032, 85.888, 0.523
68.000, 99.320, 0.029, 86.052, 0.508
69.000, 99.296, 0.030, 85.876, 0.514
70.000, 99.436, 0.027, 86.132, 0.513
71.000, 99.276, 0.029, 86.112, 0.513
72.000, 99.484, 0.026, 86.152, 0.516
73.000, 99.468, 0.026, 86.368, 0.506
74.000, 99.500, 0.025, 86.228, 0.506
75.000, 99.480, 0.025, 86.212, 0.513
76.000, 99.472, 0.024, 86.040, 0.513
77.000, 99.544, 0.023, 86.140, 0.502
78.000, 99.540, 0.023, 86.352, 0.510
79.000, 99.536, 0.023, 86.348, 0.512
80.000, 99.548, 0.023, 86.512, 0.510
81.000, 99.632, 0.020, 86.352, 0.507
82.000, 99.576, 0.021, 86.436, 0.513
83.000, 99.608, 0.021, 86.348, 0.515
84.000, 99.520, 0.022, 86.340, 0.517
85.000, 99.620, 0.020, 86.656, 0.507
86.000, 99.672, 0.019, 86.184, 0.519
87.000, 99.588, 0.021, 86.152, 0.516
88.000, 99.644, 0.019, 86.328, 0.512
89.000, 99.604, 0.019, 86.292, 0.516
90.000, 99.632, 0.019, 86.184, 0.520
91.000, 99.624, 0.019, 86.384, 0.517
92.000, 99.732, 0.017, 86.404, 0.512
93.000, 99.688, 0.018, 86.424, 0.512
94.000, 99.708, 0.018, 86.356, 0.516
95.000, 99.680, 0.019, 86.516, 0.518
96.000, 99.632, 0.019, 86.572, 0.505
97.000, 99.664, 0.019, 86.428, 0.514
98.000, 99.712, 0.018, 86.384, 0.519
99.000, 99.732, 0.018, 86.408, 0.513
test accuracy: 87.020
firing rate of layers: -1.000, -1.000, 0.000, 0.241, 0.000, 0.310, -1.000, -1.000, 0.000, 0.168, 0.000, 0.135, 0.067, 0.078, 0.186, 0.108
Elapsed time: 2.0hour15.0minute29.0second
