architecture id: 15417
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.980, 1.985, 40.140, 1.622
1.000, 47.128, 1.441, 47.132, 1.535
2.000, 56.756, 1.193, 57.860, 1.155
3.000, 62.512, 1.035, 64.152, 1.018
4.000, 67.312, 0.909, 63.140, 1.053
5.000, 70.820, 0.820, 68.240, 0.905
6.000, 73.580, 0.743, 66.224, 1.005
7.000, 76.404, 0.674, 72.980, 0.786
8.000, 78.496, 0.613, 73.996, 0.747
9.000, 79.880, 0.570, 74.148, 0.757
10.000, 81.852, 0.524, 77.044, 0.655
11.000, 82.820, 0.487, 78.460, 0.620
12.000, 84.268, 0.452, 79.468, 0.610
13.000, 85.532, 0.417, 79.276, 0.607
14.000, 86.716, 0.385, 79.148, 0.633
15.000, 87.036, 0.368, 80.540, 0.591
16.000, 88.300, 0.332, 82.392, 0.523
17.000, 88.908, 0.314, 80.556, 0.579
18.000, 89.616, 0.297, 80.820, 0.588
19.000, 90.460, 0.274, 81.404, 0.569
20.000, 91.588, 0.245, 83.156, 0.509
21.000, 91.836, 0.235, 81.576, 0.579
22.000, 92.580, 0.214, 83.604, 0.515
23.000, 92.796, 0.204, 83.296, 0.538
24.000, 93.400, 0.188, 84.360, 0.507
25.000, 93.836, 0.177, 82.404, 0.591
26.000, 94.144, 0.168, 83.624, 0.543
27.000, 94.812, 0.149, 84.360, 0.532
28.000, 95.212, 0.137, 84.584, 0.509
29.000, 95.628, 0.127, 84.688, 0.511
30.000, 96.244, 0.108, 84.684, 0.545
31.000, 96.112, 0.111, 85.464, 0.491
32.000, 96.548, 0.100, 84.888, 0.531
33.000, 97.172, 0.086, 85.628, 0.501
34.000, 97.212, 0.079, 85.512, 0.529
35.000, 97.464, 0.076, 85.204, 0.548
36.000, 97.520, 0.074, 85.788, 0.523
37.000, 97.724, 0.066, 84.644, 0.579
38.000, 98.080, 0.057, 85.820, 0.530
39.000, 98.420, 0.048, 86.048, 0.533
40.000, 98.472, 0.048, 86.476, 0.524
41.000, 98.520, 0.044, 85.320, 0.581
42.000, 98.704, 0.040, 86.248, 0.547
43.000, 98.888, 0.037, 86.096, 0.554
44.000, 98.880, 0.036, 86.580, 0.531
45.000, 99.052, 0.031, 86.384, 0.544
46.000, 99.048, 0.031, 86.712, 0.549
47.000, 99.252, 0.026, 86.788, 0.543
48.000, 99.396, 0.023, 87.020, 0.546
49.000, 99.404, 0.021, 87.120, 0.537
50.000, 99.500, 0.018, 87.156, 0.546
51.000, 99.320, 0.021, 86.736, 0.577
52.000, 99.472, 0.020, 86.996, 0.553
53.000, 99.652, 0.013, 87.416, 0.526
54.000, 99.700, 0.012, 87.776, 0.530
55.000, 99.716, 0.011, 87.424, 0.561
56.000, 99.612, 0.013, 87.464, 0.548
57.000, 99.760, 0.011, 87.424, 0.557
58.000, 99.788, 0.010, 87.684, 0.541
59.000, 99.844, 0.008, 87.692, 0.539
60.000, 99.792, 0.008, 87.564, 0.550
61.000, 99.832, 0.008, 87.752, 0.544
62.000, 99.856, 0.007, 87.868, 0.552
63.000, 99.876, 0.006, 87.912, 0.549
64.000, 99.848, 0.007, 87.892, 0.541
65.000, 99.856, 0.007, 87.684, 0.553
66.000, 99.852, 0.007, 87.876, 0.548
67.000, 99.876, 0.006, 87.724, 0.554
68.000, 99.928, 0.005, 87.920, 0.550
69.000, 99.924, 0.005, 88.092, 0.550
70.000, 99.932, 0.004, 87.904, 0.550
71.000, 99.904, 0.005, 87.976, 0.554
72.000, 99.932, 0.004, 87.952, 0.553
73.000, 99.936, 0.004, 87.852, 0.564
74.000, 99.940, 0.004, 87.888, 0.559
75.000, 99.936, 0.004, 87.564, 0.563
76.000, 99.912, 0.004, 88.056, 0.554
77.000, 99.952, 0.003, 88.036, 0.554
78.000, 99.964, 0.003, 88.116, 0.550
79.000, 99.956, 0.003, 88.040, 0.548
80.000, 99.968, 0.003, 87.952, 0.553
81.000, 99.960, 0.003, 88.012, 0.559
82.000, 99.944, 0.003, 88.108, 0.554
83.000, 99.944, 0.003, 88.104, 0.555
84.000, 99.956, 0.003, 88.220, 0.553
85.000, 99.956, 0.003, 87.980, 0.557
86.000, 99.968, 0.003, 88.172, 0.552
87.000, 99.968, 0.003, 88.072, 0.558
88.000, 99.968, 0.003, 88.024, 0.552
89.000, 99.988, 0.002, 87.936, 0.558
90.000, 99.988, 0.002, 87.960, 0.554
91.000, 99.956, 0.003, 87.992, 0.553
92.000, 99.980, 0.003, 88.156, 0.548
93.000, 99.956, 0.003, 88.048, 0.559
94.000, 99.976, 0.003, 88.124, 0.551
95.000, 99.976, 0.002, 88.200, 0.550
96.000, 99.952, 0.003, 88.144, 0.548
97.000, 99.972, 0.003, 88.012, 0.551
98.000, 99.964, 0.003, 88.088, 0.555
99.000, 99.960, 0.002, 88.212, 0.552
test accuracy: 88.230
firing rate of layers: 0.221, 0.070, 0.062, -1.000, 0.022, 0.070, 0.197, 0.072, 0.046, -1.000, 0.012, 0.064, 0.088, 0.101, 0.216, 0.087
Elapsed time: 2.0hour39.0minute59.6second
