architecture id: 7409
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.160, 1.959, 38.360, 1.676
1.000, 47.540, 1.422, 51.668, 1.322
2.000, 56.516, 1.200, 55.248, 1.254
3.000, 62.848, 1.034, 62.948, 1.028
4.000, 66.784, 0.926, 66.216, 0.966
5.000, 70.296, 0.825, 70.316, 0.843
6.000, 73.640, 0.746, 72.280, 0.791
7.000, 75.872, 0.683, 72.568, 0.789
8.000, 77.880, 0.627, 74.008, 0.743
9.000, 79.352, 0.582, 76.636, 0.676
10.000, 80.844, 0.541, 76.540, 0.671
11.000, 82.708, 0.490, 77.392, 0.654
12.000, 83.820, 0.459, 78.308, 0.647
13.000, 84.980, 0.426, 79.760, 0.594
14.000, 86.024, 0.400, 76.680, 0.701
15.000, 86.764, 0.374, 79.468, 0.613
16.000, 87.552, 0.353, 81.744, 0.544
17.000, 88.436, 0.329, 82.160, 0.516
18.000, 89.272, 0.308, 82.136, 0.538
19.000, 90.068, 0.290, 81.704, 0.546
20.000, 90.896, 0.266, 81.536, 0.559
21.000, 90.884, 0.257, 83.252, 0.505
22.000, 91.860, 0.235, 80.140, 0.634
23.000, 92.460, 0.220, 83.064, 0.537
24.000, 93.276, 0.199, 82.860, 0.542
25.000, 93.400, 0.188, 82.540, 0.562
26.000, 93.612, 0.183, 83.452, 0.535
27.000, 94.232, 0.172, 83.848, 0.526
28.000, 94.700, 0.158, 84.176, 0.516
29.000, 94.836, 0.149, 82.908, 0.566
30.000, 95.400, 0.137, 83.916, 0.539
31.000, 95.832, 0.128, 85.036, 0.512
32.000, 96.036, 0.119, 84.824, 0.514
33.000, 96.332, 0.110, 85.364, 0.496
34.000, 96.664, 0.100, 84.888, 0.522
35.000, 97.016, 0.091, 83.732, 0.589
36.000, 97.296, 0.082, 85.260, 0.526
37.000, 97.336, 0.079, 85.596, 0.509
38.000, 97.428, 0.079, 84.636, 0.567
39.000, 97.424, 0.078, 85.840, 0.496
40.000, 98.080, 0.060, 85.768, 0.519
41.000, 98.100, 0.059, 86.204, 0.503
42.000, 98.172, 0.056, 85.704, 0.522
43.000, 98.312, 0.054, 85.684, 0.534
44.000, 98.452, 0.049, 85.384, 0.557
45.000, 98.616, 0.044, 86.108, 0.536
46.000, 98.684, 0.043, 86.092, 0.530
47.000, 98.880, 0.038, 86.348, 0.525
48.000, 98.896, 0.036, 86.332, 0.535
49.000, 98.984, 0.034, 86.324, 0.545
50.000, 99.260, 0.027, 86.284, 0.531
51.000, 99.140, 0.030, 86.600, 0.543
52.000, 99.276, 0.025, 86.672, 0.534
53.000, 99.224, 0.028, 86.536, 0.530
54.000, 99.308, 0.024, 86.676, 0.554
55.000, 99.432, 0.021, 86.676, 0.548
56.000, 99.448, 0.021, 86.952, 0.543
57.000, 99.540, 0.018, 87.256, 0.530
58.000, 99.524, 0.018, 87.024, 0.533
59.000, 99.580, 0.016, 87.204, 0.527
60.000, 99.624, 0.016, 87.076, 0.555
61.000, 99.712, 0.013, 87.288, 0.533
62.000, 99.620, 0.014, 87.368, 0.545
63.000, 99.676, 0.013, 87.188, 0.546
64.000, 99.772, 0.011, 87.188, 0.548
65.000, 99.744, 0.011, 86.956, 0.574
66.000, 99.808, 0.011, 87.208, 0.551
67.000, 99.788, 0.010, 87.388, 0.552
68.000, 99.768, 0.010, 87.268, 0.542
69.000, 99.868, 0.008, 87.388, 0.551
70.000, 99.800, 0.009, 87.380, 0.542
71.000, 99.832, 0.009, 87.548, 0.546
72.000, 99.880, 0.007, 87.576, 0.540
73.000, 99.900, 0.006, 87.368, 0.550
74.000, 99.864, 0.007, 87.192, 0.559
75.000, 99.868, 0.007, 87.236, 0.556
76.000, 99.868, 0.007, 87.436, 0.547
77.000, 99.868, 0.007, 87.560, 0.556
78.000, 99.920, 0.006, 87.604, 0.545
79.000, 99.864, 0.007, 87.520, 0.551
80.000, 99.880, 0.007, 87.672, 0.548
81.000, 99.900, 0.006, 87.456, 0.552
82.000, 99.860, 0.007, 87.592, 0.559
83.000, 99.916, 0.006, 87.540, 0.555
84.000, 99.932, 0.005, 87.544, 0.557
85.000, 99.932, 0.005, 87.676, 0.550
86.000, 99.928, 0.006, 87.564, 0.561
87.000, 99.940, 0.005, 87.376, 0.560
88.000, 99.928, 0.005, 87.400, 0.561
89.000, 99.912, 0.006, 87.576, 0.551
90.000, 99.896, 0.006, 87.796, 0.544
91.000, 99.912, 0.005, 87.312, 0.556
92.000, 99.900, 0.006, 87.572, 0.549
93.000, 99.924, 0.005, 87.612, 0.549
94.000, 99.916, 0.005, 87.548, 0.552
95.000, 99.920, 0.005, 87.656, 0.558
96.000, 99.944, 0.005, 87.736, 0.551
97.000, 99.920, 0.005, 87.588, 0.552
98.000, 99.924, 0.005, 87.644, 0.564
99.000, 99.956, 0.005, 87.644, 0.550
test accuracy: 87.890
firing rate of layers: 0.042, -1.000, 0.025, -1.000, -1.000, 0.274, 0.035, -1.000, 0.023, -1.000, -1.000, 0.227, 0.069, 0.093, 0.204, 0.100
Elapsed time: 1.0hour53.0minute7.4second
