architecture id: 6181
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.996, 1.999, 37.344, 1.703
1.000, 46.936, 1.436, 51.936, 1.318
2.000, 56.668, 1.200, 55.516, 1.262
3.000, 62.112, 1.056, 61.660, 1.080
4.000, 66.548, 0.941, 65.696, 0.961
5.000, 69.464, 0.850, 68.496, 0.894
6.000, 71.840, 0.795, 71.992, 0.793
7.000, 74.432, 0.722, 71.176, 0.815
8.000, 76.420, 0.668, 73.996, 0.746
9.000, 78.380, 0.620, 72.748, 0.773
10.000, 79.348, 0.588, 76.068, 0.680
11.000, 80.340, 0.559, 73.756, 0.760
12.000, 81.628, 0.523, 75.796, 0.689
13.000, 82.756, 0.488, 78.232, 0.626
14.000, 83.520, 0.469, 78.456, 0.618
15.000, 84.536, 0.439, 78.564, 0.624
16.000, 85.552, 0.417, 76.372, 0.714
17.000, 86.216, 0.396, 79.432, 0.608
18.000, 87.344, 0.366, 79.156, 0.617
19.000, 87.296, 0.364, 79.140, 0.624
20.000, 88.476, 0.332, 81.088, 0.560
21.000, 89.108, 0.312, 80.128, 0.588
22.000, 89.660, 0.296, 81.376, 0.565
23.000, 90.332, 0.280, 80.668, 0.586
24.000, 90.588, 0.272, 81.548, 0.560
25.000, 91.056, 0.256, 81.640, 0.564
26.000, 92.076, 0.236, 82.124, 0.545
27.000, 92.468, 0.222, 83.288, 0.519
28.000, 92.720, 0.214, 82.408, 0.556
29.000, 93.176, 0.202, 82.968, 0.535
30.000, 93.248, 0.194, 81.920, 0.572
31.000, 93.908, 0.180, 82.916, 0.537
32.000, 94.408, 0.167, 82.560, 0.561
33.000, 94.192, 0.168, 82.772, 0.543
34.000, 94.940, 0.153, 83.124, 0.546
35.000, 95.424, 0.142, 82.900, 0.574
36.000, 95.600, 0.136, 83.524, 0.532
37.000, 95.596, 0.131, 83.736, 0.537
38.000, 96.020, 0.122, 83.644, 0.544
39.000, 96.400, 0.114, 83.828, 0.547
40.000, 96.596, 0.107, 83.924, 0.535
41.000, 96.644, 0.104, 83.092, 0.575
42.000, 96.948, 0.097, 83.820, 0.539
43.000, 96.852, 0.096, 84.100, 0.544
44.000, 97.128, 0.089, 84.060, 0.538
45.000, 97.464, 0.082, 84.528, 0.548
46.000, 97.680, 0.076, 84.160, 0.553
47.000, 97.744, 0.077, 84.920, 0.527
48.000, 97.952, 0.068, 84.508, 0.545
49.000, 98.040, 0.066, 84.852, 0.529
50.000, 98.096, 0.063, 84.940, 0.529
51.000, 98.276, 0.058, 85.036, 0.529
52.000, 98.408, 0.055, 85.016, 0.534
53.000, 98.476, 0.053, 84.848, 0.547
54.000, 98.572, 0.051, 85.192, 0.524
55.000, 98.636, 0.048, 85.436, 0.532
56.000, 98.860, 0.043, 84.840, 0.548
57.000, 98.880, 0.043, 85.380, 0.537
58.000, 98.840, 0.041, 85.308, 0.539
59.000, 98.912, 0.040, 85.088, 0.543
60.000, 98.948, 0.040, 85.368, 0.547
61.000, 98.984, 0.037, 85.524, 0.542
62.000, 99.148, 0.033, 85.480, 0.546
63.000, 99.128, 0.033, 85.152, 0.553
64.000, 99.364, 0.029, 85.292, 0.557
65.000, 99.208, 0.030, 85.668, 0.544
66.000, 99.188, 0.031, 85.384, 0.557
67.000, 99.352, 0.027, 85.564, 0.551
68.000, 99.268, 0.030, 85.576, 0.549
69.000, 99.380, 0.026, 85.428, 0.547
70.000, 99.436, 0.026, 85.712, 0.549
71.000, 99.396, 0.024, 85.776, 0.547
72.000, 99.496, 0.023, 85.444, 0.551
73.000, 99.488, 0.023, 85.832, 0.548
74.000, 99.612, 0.021, 85.804, 0.548
75.000, 99.640, 0.020, 85.768, 0.551
76.000, 99.552, 0.021, 85.960, 0.552
77.000, 99.544, 0.021, 86.016, 0.541
78.000, 99.596, 0.020, 85.844, 0.553
79.000, 99.564, 0.020, 85.904, 0.546
80.000, 99.584, 0.019, 85.840, 0.557
81.000, 99.632, 0.018, 86.036, 0.554
82.000, 99.612, 0.018, 86.004, 0.548
83.000, 99.576, 0.019, 85.944, 0.547
84.000, 99.664, 0.019, 85.876, 0.556
85.000, 99.616, 0.018, 85.840, 0.562
86.000, 99.680, 0.017, 85.708, 0.557
87.000, 99.652, 0.018, 85.860, 0.551
88.000, 99.648, 0.018, 85.820, 0.557
89.000, 99.720, 0.017, 85.988, 0.546
90.000, 99.728, 0.016, 85.868, 0.546
91.000, 99.656, 0.017, 85.716, 0.556
92.000, 99.744, 0.016, 85.972, 0.557
93.000, 99.676, 0.017, 85.884, 0.551
94.000, 99.708, 0.016, 85.920, 0.558
95.000, 99.728, 0.016, 86.152, 0.549
96.000, 99.720, 0.015, 85.784, 0.549
97.000, 99.676, 0.016, 85.820, 0.554
98.000, 99.680, 0.016, 85.936, 0.554
99.000, 99.672, 0.017, 85.956, 0.550
test accuracy: 86.400
firing rate of layers: -1.000, -1.000, 0.042, 0.238, 0.042, -1.000, -1.000, -1.000, 0.028, 0.189, 0.028, -1.000, 0.075, 0.089, 0.185, 0.094
Elapsed time: 1.0hour51.0minute50.2second
