architecture id: 9798
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.260, 1.963, 35.392, 1.756
1.000, 46.528, 1.443, 49.716, 1.371
2.000, 55.540, 1.222, 56.960, 1.185
3.000, 61.420, 1.080, 62.288, 1.052
4.000, 65.708, 0.963, 64.780, 1.020
5.000, 68.732, 0.880, 68.420, 0.897
6.000, 71.340, 0.812, 69.164, 0.864
7.000, 73.676, 0.747, 68.672, 0.900
8.000, 75.104, 0.702, 70.660, 0.839
9.000, 77.080, 0.651, 73.244, 0.768
10.000, 78.340, 0.610, 75.348, 0.698
11.000, 80.424, 0.558, 75.576, 0.696
12.000, 81.400, 0.531, 77.156, 0.652
13.000, 82.688, 0.494, 77.576, 0.659
14.000, 84.164, 0.451, 77.276, 0.671
15.000, 84.728, 0.436, 78.624, 0.637
16.000, 86.040, 0.404, 77.248, 0.673
17.000, 86.868, 0.376, 78.392, 0.645
18.000, 87.620, 0.353, 80.168, 0.588
19.000, 88.384, 0.331, 79.584, 0.623
20.000, 89.096, 0.312, 79.236, 0.633
21.000, 90.100, 0.287, 81.764, 0.546
22.000, 90.416, 0.274, 80.964, 0.582
23.000, 91.256, 0.249, 80.508, 0.620
24.000, 92.084, 0.234, 81.252, 0.593
25.000, 92.136, 0.232, 82.152, 0.554
26.000, 92.728, 0.209, 80.056, 0.660
27.000, 93.452, 0.192, 82.144, 0.578
28.000, 94.052, 0.176, 82.336, 0.582
29.000, 94.240, 0.170, 81.896, 0.592
30.000, 94.728, 0.152, 82.684, 0.574
31.000, 94.720, 0.150, 81.144, 0.648
32.000, 95.272, 0.135, 82.984, 0.572
33.000, 95.768, 0.124, 83.680, 0.566
34.000, 96.036, 0.116, 83.556, 0.572
35.000, 96.340, 0.108, 83.680, 0.557
36.000, 96.440, 0.102, 84.284, 0.553
37.000, 96.828, 0.093, 82.684, 0.648
38.000, 97.304, 0.082, 84.396, 0.564
39.000, 97.432, 0.077, 84.020, 0.577
40.000, 97.808, 0.068, 84.152, 0.574
41.000, 97.992, 0.065, 84.700, 0.576
42.000, 97.944, 0.064, 85.108, 0.554
43.000, 98.224, 0.057, 85.068, 0.552
44.000, 98.200, 0.054, 85.304, 0.549
45.000, 98.636, 0.046, 85.288, 0.585
46.000, 98.540, 0.047, 85.548, 0.558
47.000, 98.768, 0.040, 85.368, 0.564
48.000, 98.896, 0.036, 85.608, 0.573
49.000, 99.092, 0.033, 85.812, 0.577
50.000, 98.892, 0.034, 85.820, 0.557
51.000, 99.172, 0.030, 85.364, 0.589
52.000, 99.048, 0.031, 85.800, 0.575
53.000, 99.296, 0.025, 86.184, 0.562
54.000, 99.476, 0.021, 86.236, 0.560
55.000, 99.432, 0.021, 86.324, 0.567
56.000, 99.392, 0.021, 86.184, 0.568
57.000, 99.508, 0.018, 86.380, 0.581
58.000, 99.688, 0.014, 86.476, 0.576
59.000, 99.656, 0.014, 86.612, 0.562
60.000, 99.664, 0.014, 86.132, 0.585
61.000, 99.716, 0.012, 86.572, 0.569
62.000, 99.656, 0.013, 86.416, 0.594
63.000, 99.772, 0.011, 86.484, 0.583
64.000, 99.844, 0.009, 86.692, 0.571
65.000, 99.744, 0.010, 86.640, 0.581
66.000, 99.900, 0.007, 86.840, 0.573
67.000, 99.824, 0.008, 86.796, 0.582
68.000, 99.836, 0.008, 86.660, 0.590
69.000, 99.864, 0.007, 86.768, 0.576
70.000, 99.816, 0.009, 86.848, 0.575
71.000, 99.828, 0.008, 86.828, 0.580
72.000, 99.868, 0.007, 87.060, 0.570
73.000, 99.896, 0.006, 86.672, 0.583
74.000, 99.916, 0.006, 86.616, 0.589
75.000, 99.924, 0.005, 86.900, 0.583
76.000, 99.900, 0.005, 86.956, 0.588
77.000, 99.904, 0.006, 87.036, 0.582
78.000, 99.912, 0.005, 87.008, 0.587
79.000, 99.912, 0.006, 86.784, 0.594
80.000, 99.924, 0.005, 86.884, 0.592
81.000, 99.944, 0.004, 87.024, 0.583
82.000, 99.932, 0.005, 87.024, 0.584
83.000, 99.940, 0.005, 86.908, 0.585
84.000, 99.928, 0.004, 86.948, 0.580
85.000, 99.908, 0.005, 87.076, 0.588
86.000, 99.952, 0.004, 87.144, 0.588
87.000, 99.916, 0.005, 87.000, 0.584
88.000, 99.952, 0.004, 87.096, 0.584
89.000, 99.948, 0.004, 87.040, 0.584
90.000, 99.932, 0.004, 86.964, 0.585
91.000, 99.936, 0.004, 87.208, 0.589
92.000, 99.944, 0.004, 87.108, 0.585
93.000, 99.944, 0.004, 87.036, 0.587
94.000, 99.956, 0.004, 86.972, 0.583
95.000, 99.936, 0.004, 86.956, 0.589
96.000, 99.960, 0.004, 87.064, 0.591
97.000, 99.968, 0.004, 87.160, 0.579
98.000, 99.944, 0.004, 86.824, 0.585
99.000, 99.972, 0.004, 87.152, 0.581
test accuracy: 87.510
firing rate of layers: 0.088, 0.036, 0.045, -1.000, -1.000, 0.131, 0.075, 0.025, 0.041, -1.000, -1.000, 0.113, 0.101, 0.099, 0.206, 0.077
Elapsed time: 2.0hour16.0minute53.2second
