architecture id: 8332
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.068, 1.951, 40.804, 1.584
1.000, 47.544, 1.424, 50.904, 1.351
2.000, 56.332, 1.198, 55.360, 1.281
3.000, 62.676, 1.034, 62.652, 1.034
4.000, 66.976, 0.916, 67.876, 0.911
5.000, 70.524, 0.826, 69.220, 0.877
6.000, 72.676, 0.766, 69.168, 0.871
7.000, 75.584, 0.689, 69.664, 0.874
8.000, 77.276, 0.646, 73.692, 0.753
9.000, 79.016, 0.592, 73.832, 0.756
10.000, 80.520, 0.548, 77.216, 0.657
11.000, 81.988, 0.509, 76.012, 0.705
12.000, 83.192, 0.478, 78.612, 0.626
13.000, 84.332, 0.441, 79.536, 0.594
14.000, 85.412, 0.418, 80.584, 0.577
15.000, 86.356, 0.387, 80.664, 0.567
16.000, 87.436, 0.364, 80.956, 0.565
17.000, 88.376, 0.337, 80.924, 0.568
18.000, 88.660, 0.318, 82.136, 0.535
19.000, 89.572, 0.296, 81.892, 0.543
20.000, 90.688, 0.273, 81.116, 0.565
21.000, 90.912, 0.257, 80.500, 0.608
22.000, 91.600, 0.244, 82.420, 0.545
23.000, 92.388, 0.226, 82.328, 0.560
24.000, 92.576, 0.212, 83.492, 0.503
25.000, 93.088, 0.200, 81.984, 0.575
26.000, 93.552, 0.189, 83.076, 0.533
27.000, 93.920, 0.173, 82.348, 0.582
28.000, 94.632, 0.163, 84.540, 0.489
29.000, 94.764, 0.155, 84.196, 0.507
30.000, 95.444, 0.138, 83.700, 0.543
31.000, 95.492, 0.128, 84.784, 0.507
32.000, 96.012, 0.119, 85.072, 0.488
33.000, 96.428, 0.110, 82.608, 0.603
34.000, 96.604, 0.103, 84.164, 0.543
35.000, 96.868, 0.096, 84.700, 0.523
36.000, 97.144, 0.086, 85.492, 0.510
37.000, 97.128, 0.083, 85.092, 0.525
38.000, 97.320, 0.081, 85.404, 0.513
39.000, 97.604, 0.072, 85.700, 0.516
40.000, 97.900, 0.066, 85.716, 0.518
41.000, 98.028, 0.062, 85.724, 0.529
42.000, 98.124, 0.059, 86.316, 0.493
43.000, 98.440, 0.052, 85.416, 0.530
44.000, 98.380, 0.054, 86.032, 0.507
45.000, 98.292, 0.052, 86.712, 0.494
46.000, 98.788, 0.041, 86.496, 0.512
47.000, 98.736, 0.042, 86.648, 0.509
48.000, 99.188, 0.032, 86.896, 0.508
49.000, 98.916, 0.035, 86.772, 0.524
50.000, 99.160, 0.030, 86.504, 0.519
51.000, 99.100, 0.031, 86.480, 0.528
52.000, 99.204, 0.029, 86.680, 0.530
53.000, 99.344, 0.025, 86.784, 0.521
54.000, 99.400, 0.022, 87.108, 0.511
55.000, 99.316, 0.024, 86.820, 0.528
56.000, 99.428, 0.021, 86.864, 0.518
57.000, 99.560, 0.018, 87.048, 0.519
58.000, 99.644, 0.016, 87.176, 0.516
59.000, 99.672, 0.014, 87.092, 0.523
60.000, 99.644, 0.014, 87.432, 0.524
61.000, 99.664, 0.014, 87.168, 0.534
62.000, 99.632, 0.014, 87.224, 0.530
63.000, 99.708, 0.013, 86.984, 0.527
64.000, 99.788, 0.011, 87.396, 0.520
65.000, 99.720, 0.011, 87.124, 0.536
66.000, 99.796, 0.010, 87.180, 0.533
67.000, 99.768, 0.010, 87.436, 0.527
68.000, 99.844, 0.009, 87.420, 0.524
69.000, 99.832, 0.009, 87.464, 0.523
70.000, 99.848, 0.009, 87.304, 0.539
71.000, 99.852, 0.008, 87.760, 0.523
72.000, 99.876, 0.008, 87.408, 0.534
73.000, 99.868, 0.008, 87.680, 0.532
74.000, 99.832, 0.007, 87.780, 0.528
75.000, 99.912, 0.006, 87.756, 0.518
76.000, 99.900, 0.007, 87.660, 0.539
77.000, 99.908, 0.007, 87.592, 0.533
78.000, 99.912, 0.006, 87.612, 0.528
79.000, 99.864, 0.007, 87.604, 0.527
80.000, 99.892, 0.006, 87.740, 0.531
81.000, 99.908, 0.006, 87.656, 0.535
82.000, 99.924, 0.006, 87.836, 0.527
83.000, 99.912, 0.006, 87.892, 0.535
84.000, 99.920, 0.005, 87.720, 0.537
85.000, 99.952, 0.005, 87.780, 0.537
86.000, 99.932, 0.005, 87.960, 0.525
87.000, 99.936, 0.005, 87.548, 0.538
88.000, 99.892, 0.006, 87.572, 0.542
89.000, 99.896, 0.005, 87.756, 0.532
90.000, 99.936, 0.005, 87.388, 0.542
91.000, 99.952, 0.005, 87.600, 0.535
92.000, 99.924, 0.005, 87.412, 0.538
93.000, 99.948, 0.005, 87.604, 0.539
94.000, 99.908, 0.005, 87.724, 0.533
95.000, 99.916, 0.005, 87.580, 0.537
96.000, 99.944, 0.005, 87.664, 0.544
97.000, 99.952, 0.005, 87.772, 0.535
98.000, 99.932, 0.005, 87.852, 0.533
99.000, 99.948, 0.005, 87.812, 0.533
test accuracy: 88.260
firing rate of layers: 0.187, -1.000, -1.000, 0.063, 0.059, 0.248, 0.166, -1.000, -1.000, 0.056, 0.035, 0.181, 0.069, 0.093, 0.208, 0.119
Elapsed time: 2.0hour15.0minute37.2second
