architecture id: 15432
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.588, 1.983, 40.488, 1.586
1.000, 48.276, 1.391, 48.164, 1.490
2.000, 58.196, 1.150, 58.312, 1.176
3.000, 64.556, 0.989, 64.136, 1.021
4.000, 69.084, 0.870, 67.672, 0.919
5.000, 72.088, 0.789, 68.300, 0.894
6.000, 74.264, 0.719, 68.892, 0.903
7.000, 76.508, 0.659, 72.692, 0.797
8.000, 78.804, 0.596, 73.804, 0.763
9.000, 80.452, 0.544, 75.908, 0.688
10.000, 82.124, 0.513, 77.444, 0.660
11.000, 83.556, 0.467, 77.392, 0.667
12.000, 85.248, 0.428, 77.840, 0.673
13.000, 86.364, 0.391, 80.332, 0.575
14.000, 87.120, 0.362, 79.840, 0.597
15.000, 88.264, 0.340, 81.144, 0.570
16.000, 88.816, 0.319, 79.896, 0.621
17.000, 89.304, 0.304, 82.136, 0.548
18.000, 90.560, 0.268, 82.124, 0.560
19.000, 91.364, 0.249, 83.708, 0.484
20.000, 92.004, 0.229, 83.908, 0.508
21.000, 92.460, 0.213, 82.696, 0.548
22.000, 93.208, 0.196, 83.616, 0.526
23.000, 93.552, 0.187, 83.588, 0.523
24.000, 94.000, 0.171, 83.160, 0.549
25.000, 94.324, 0.160, 82.180, 0.623
26.000, 95.104, 0.141, 81.012, 0.669
27.000, 95.572, 0.127, 83.224, 0.585
28.000, 95.772, 0.125, 83.976, 0.564
29.000, 96.188, 0.112, 85.216, 0.498
30.000, 96.404, 0.105, 84.248, 0.556
31.000, 96.892, 0.091, 84.780, 0.558
32.000, 97.316, 0.080, 85.120, 0.526
33.000, 97.580, 0.074, 84.708, 0.579
34.000, 97.756, 0.066, 84.820, 0.573
35.000, 97.968, 0.063, 85.948, 0.529
36.000, 98.160, 0.055, 85.512, 0.559
37.000, 98.400, 0.051, 86.076, 0.534
38.000, 98.336, 0.050, 86.364, 0.543
39.000, 98.544, 0.045, 86.548, 0.524
40.000, 98.640, 0.042, 86.764, 0.519
41.000, 98.864, 0.036, 86.896, 0.517
42.000, 98.992, 0.032, 86.644, 0.549
43.000, 99.016, 0.031, 86.204, 0.563
44.000, 99.028, 0.031, 86.356, 0.552
45.000, 99.200, 0.025, 87.008, 0.542
46.000, 99.372, 0.022, 87.152, 0.530
47.000, 99.448, 0.020, 86.700, 0.565
48.000, 99.320, 0.023, 86.588, 0.554
49.000, 99.596, 0.016, 87.388, 0.535
50.000, 99.576, 0.017, 87.400, 0.544
51.000, 99.708, 0.012, 87.216, 0.554
52.000, 99.628, 0.013, 87.768, 0.535
53.000, 99.692, 0.012, 87.236, 0.550
54.000, 99.672, 0.012, 87.504, 0.550
55.000, 99.708, 0.011, 87.836, 0.532
56.000, 99.688, 0.010, 87.628, 0.548
57.000, 99.728, 0.010, 87.696, 0.541
58.000, 99.860, 0.008, 87.488, 0.547
59.000, 99.828, 0.008, 87.820, 0.549
60.000, 99.920, 0.005, 87.688, 0.552
61.000, 99.876, 0.006, 87.912, 0.544
62.000, 99.856, 0.006, 87.960, 0.542
63.000, 99.892, 0.006, 88.004, 0.541
64.000, 99.924, 0.005, 88.188, 0.542
65.000, 99.948, 0.004, 88.068, 0.541
66.000, 99.928, 0.005, 87.976, 0.548
67.000, 99.952, 0.004, 87.924, 0.556
68.000, 99.912, 0.004, 88.116, 0.547
69.000, 99.940, 0.004, 88.124, 0.554
70.000, 99.960, 0.003, 88.116, 0.554
71.000, 99.952, 0.003, 88.148, 0.550
72.000, 99.940, 0.003, 88.248, 0.548
73.000, 99.948, 0.003, 88.136, 0.553
74.000, 99.960, 0.003, 88.452, 0.540
75.000, 99.932, 0.004, 88.064, 0.551
76.000, 99.948, 0.003, 88.308, 0.541
77.000, 99.952, 0.003, 88.196, 0.560
78.000, 99.984, 0.002, 88.552, 0.537
79.000, 99.948, 0.003, 88.132, 0.555
80.000, 99.960, 0.003, 88.156, 0.555
81.000, 99.984, 0.002, 88.352, 0.551
82.000, 99.964, 0.002, 88.296, 0.562
83.000, 99.964, 0.002, 88.268, 0.557
84.000, 99.956, 0.003, 88.220, 0.556
85.000, 99.964, 0.002, 88.156, 0.551
86.000, 99.964, 0.002, 88.372, 0.547
87.000, 99.968, 0.002, 88.196, 0.554
88.000, 99.984, 0.002, 88.416, 0.547
89.000, 99.976, 0.002, 88.076, 0.556
90.000, 99.976, 0.002, 88.256, 0.551
91.000, 99.988, 0.002, 88.216, 0.550
92.000, 99.988, 0.002, 88.208, 0.558
93.000, 99.972, 0.002, 88.008, 0.559
94.000, 99.960, 0.002, 88.360, 0.549
95.000, 99.960, 0.002, 88.128, 0.563
96.000, 99.976, 0.002, 88.272, 0.549
97.000, 99.984, 0.002, 88.292, 0.553
98.000, 99.972, 0.002, 88.160, 0.561
99.000, 99.984, 0.002, 88.072, 0.549
test accuracy: 88.600
firing rate of layers: 0.218, -1.000, 0.064, 0.218, 0.022, 0.084, 0.163, -1.000, 0.043, 0.163, 0.012, 0.036, 0.077, 0.103, 0.223, 0.105
Elapsed time: 2.0hour39.0minute37.1second
