architecture id: 2730
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.852, 2.219, 22.904, 2.168
1.000, 29.072, 1.954, 33.136, 1.829
2.000, 36.092, 1.730, 38.664, 1.654
3.000, 45.372, 1.486, 46.020, 1.479
4.000, 51.164, 1.330, 52.900, 1.284
5.000, 56.316, 1.193, 52.208, 1.368
6.000, 61.004, 1.085, 62.240, 1.062
7.000, 63.672, 1.019, 58.996, 1.131
8.000, 65.664, 0.954, 66.040, 0.956
9.000, 68.684, 0.878, 64.848, 0.992
10.000, 70.168, 0.831, 69.036, 0.878
11.000, 72.512, 0.777, 63.672, 1.049
12.000, 73.204, 0.745, 68.704, 0.888
13.000, 75.312, 0.700, 72.412, 0.795
14.000, 76.564, 0.665, 72.172, 0.795
15.000, 77.740, 0.634, 74.148, 0.746
16.000, 78.656, 0.605, 71.380, 0.839
17.000, 79.496, 0.581, 73.584, 0.776
18.000, 80.952, 0.546, 75.460, 0.711
19.000, 81.300, 0.535, 73.824, 0.761
20.000, 82.428, 0.510, 74.768, 0.735
21.000, 82.268, 0.505, 77.716, 0.649
22.000, 83.836, 0.462, 73.952, 0.772
23.000, 84.604, 0.443, 77.860, 0.649
24.000, 85.180, 0.427, 77.676, 0.660
25.000, 85.392, 0.422, 77.668, 0.668
26.000, 85.948, 0.402, 78.248, 0.642
27.000, 86.724, 0.379, 77.560, 0.673
28.000, 87.064, 0.367, 78.836, 0.627
29.000, 87.456, 0.358, 79.980, 0.608
30.000, 88.212, 0.338, 79.004, 0.628
31.000, 88.484, 0.333, 79.588, 0.600
32.000, 89.076, 0.312, 79.432, 0.620
33.000, 89.564, 0.302, 79.528, 0.624
34.000, 90.008, 0.288, 79.132, 0.636
35.000, 90.272, 0.282, 80.276, 0.609
36.000, 90.536, 0.275, 81.352, 0.575
37.000, 91.056, 0.261, 80.964, 0.591
38.000, 91.500, 0.249, 80.800, 0.594
39.000, 91.548, 0.243, 80.592, 0.596
40.000, 91.912, 0.232, 79.880, 0.633
41.000, 92.504, 0.219, 81.048, 0.597
42.000, 92.580, 0.217, 82.064, 0.559
43.000, 93.244, 0.200, 82.396, 0.552
44.000, 93.468, 0.196, 81.580, 0.591
45.000, 93.688, 0.186, 81.456, 0.608
46.000, 94.264, 0.177, 82.456, 0.551
47.000, 94.292, 0.171, 82.128, 0.567
48.000, 94.364, 0.169, 82.608, 0.554
49.000, 94.724, 0.161, 82.436, 0.573
50.000, 95.128, 0.150, 82.500, 0.566
51.000, 95.308, 0.145, 82.136, 0.585
52.000, 95.496, 0.137, 83.264, 0.545
53.000, 95.576, 0.136, 83.184, 0.557
54.000, 95.740, 0.132, 81.784, 0.615
55.000, 96.096, 0.124, 82.724, 0.568
56.000, 96.200, 0.122, 83.420, 0.557
57.000, 96.404, 0.112, 83.060, 0.574
58.000, 96.412, 0.110, 82.896, 0.570
59.000, 96.536, 0.107, 83.712, 0.555
60.000, 96.820, 0.100, 83.516, 0.552
61.000, 96.924, 0.099, 83.628, 0.562
62.000, 97.220, 0.093, 83.056, 0.592
63.000, 97.160, 0.094, 83.084, 0.589
64.000, 97.368, 0.088, 83.772, 0.562
65.000, 97.596, 0.082, 83.884, 0.550
66.000, 97.556, 0.081, 83.888, 0.563
67.000, 97.812, 0.076, 83.600, 0.573
68.000, 97.884, 0.075, 83.816, 0.565
69.000, 97.876, 0.074, 83.844, 0.569
70.000, 97.988, 0.070, 83.700, 0.579
71.000, 98.192, 0.066, 84.144, 0.555
72.000, 98.136, 0.066, 83.884, 0.576
73.000, 98.076, 0.066, 83.660, 0.583
74.000, 98.140, 0.065, 84.088, 0.559
75.000, 98.204, 0.064, 84.112, 0.560
76.000, 98.336, 0.062, 84.176, 0.565
77.000, 98.408, 0.059, 84.012, 0.568
78.000, 98.512, 0.058, 84.160, 0.564
79.000, 98.464, 0.058, 84.040, 0.569
80.000, 98.664, 0.055, 84.172, 0.569
81.000, 98.388, 0.059, 84.220, 0.561
82.000, 98.616, 0.054, 84.392, 0.568
83.000, 98.736, 0.051, 84.348, 0.562
84.000, 98.572, 0.054, 84.152, 0.567
85.000, 98.580, 0.052, 84.292, 0.565
86.000, 98.716, 0.053, 84.188, 0.569
87.000, 98.784, 0.050, 84.360, 0.563
88.000, 98.788, 0.049, 84.280, 0.568
89.000, 98.816, 0.049, 84.200, 0.565
90.000, 98.896, 0.048, 84.428, 0.560
91.000, 98.808, 0.048, 84.360, 0.560
92.000, 98.792, 0.048, 84.236, 0.565
93.000, 98.832, 0.048, 84.272, 0.560
94.000, 98.900, 0.046, 84.328, 0.569
95.000, 98.880, 0.048, 84.384, 0.562
96.000, 98.860, 0.046, 84.284, 0.567
97.000, 98.992, 0.044, 84.460, 0.563
98.000, 98.856, 0.046, 84.276, 0.571
99.000, 98.968, 0.045, 84.380, 0.562
test accuracy: 84.880
firing rate of layers: -1.000, -1.000, -1.000, 0.062, 0.000, -1.000, -1.000, -1.000, -1.000, 0.039, 0.000, -1.000, 0.079, 0.114, 0.223, 0.049
Elapsed time: 1.0hour20.0minute7.4second
