architecture id: 9846
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.832, 2.010, 38.236, 1.650
1.000, 45.100, 1.472, 49.756, 1.371
2.000, 53.760, 1.268, 56.296, 1.202
3.000, 60.116, 1.109, 59.472, 1.123
4.000, 64.528, 0.989, 60.920, 1.091
5.000, 67.560, 0.913, 65.716, 0.959
6.000, 70.588, 0.829, 68.632, 0.878
7.000, 72.960, 0.764, 71.060, 0.821
8.000, 74.596, 0.719, 71.840, 0.815
9.000, 76.212, 0.669, 72.076, 0.804
10.000, 77.656, 0.624, 71.872, 0.802
11.000, 79.616, 0.574, 74.968, 0.726
12.000, 80.664, 0.545, 74.800, 0.732
13.000, 82.088, 0.515, 77.564, 0.657
14.000, 82.880, 0.476, 78.572, 0.630
15.000, 84.212, 0.450, 74.808, 0.761
16.000, 85.424, 0.416, 79.228, 0.614
17.000, 86.204, 0.394, 79.784, 0.598
18.000, 87.380, 0.369, 78.980, 0.621
19.000, 87.732, 0.348, 79.948, 0.602
20.000, 88.568, 0.330, 78.060, 0.683
21.000, 89.372, 0.301, 80.612, 0.589
22.000, 89.868, 0.292, 80.720, 0.580
23.000, 90.832, 0.271, 80.568, 0.600
24.000, 91.140, 0.258, 81.736, 0.557
25.000, 91.764, 0.244, 82.356, 0.544
26.000, 92.448, 0.217, 82.788, 0.544
27.000, 92.728, 0.211, 82.476, 0.561
28.000, 93.468, 0.194, 83.656, 0.526
29.000, 93.672, 0.182, 82.776, 0.561
30.000, 94.188, 0.172, 82.880, 0.571
31.000, 94.480, 0.163, 83.344, 0.544
32.000, 95.296, 0.144, 82.888, 0.593
33.000, 95.396, 0.137, 84.140, 0.525
34.000, 95.804, 0.127, 83.336, 0.553
35.000, 95.696, 0.127, 83.772, 0.544
36.000, 96.204, 0.111, 83.996, 0.548
37.000, 96.356, 0.108, 84.436, 0.541
38.000, 96.908, 0.097, 84.616, 0.539
39.000, 96.940, 0.092, 84.888, 0.537
40.000, 97.140, 0.086, 85.004, 0.516
41.000, 97.388, 0.079, 84.436, 0.560
42.000, 97.636, 0.074, 84.620, 0.568
43.000, 98.088, 0.063, 84.904, 0.558
44.000, 98.212, 0.057, 84.684, 0.567
45.000, 98.220, 0.056, 85.376, 0.543
46.000, 98.380, 0.053, 84.516, 0.592
47.000, 98.420, 0.050, 85.420, 0.561
48.000, 98.432, 0.050, 84.720, 0.598
49.000, 98.756, 0.043, 84.892, 0.585
50.000, 98.868, 0.038, 85.708, 0.541
51.000, 98.908, 0.038, 86.020, 0.530
52.000, 99.032, 0.033, 86.020, 0.548
53.000, 99.172, 0.029, 86.036, 0.547
54.000, 99.264, 0.027, 86.036, 0.551
55.000, 99.280, 0.026, 86.068, 0.547
56.000, 99.400, 0.024, 86.260, 0.550
57.000, 99.304, 0.025, 86.220, 0.554
58.000, 99.452, 0.022, 86.368, 0.551
59.000, 99.424, 0.022, 86.340, 0.562
60.000, 99.532, 0.020, 86.664, 0.546
61.000, 99.516, 0.018, 86.264, 0.560
62.000, 99.592, 0.017, 86.376, 0.549
63.000, 99.668, 0.015, 86.472, 0.560
64.000, 99.616, 0.016, 86.532, 0.567
65.000, 99.724, 0.013, 86.492, 0.554
66.000, 99.732, 0.013, 86.696, 0.572
67.000, 99.780, 0.012, 86.664, 0.565
68.000, 99.740, 0.012, 86.892, 0.555
69.000, 99.752, 0.011, 86.780, 0.559
70.000, 99.800, 0.011, 86.352, 0.561
71.000, 99.776, 0.010, 86.836, 0.561
72.000, 99.860, 0.009, 86.384, 0.568
73.000, 99.780, 0.010, 86.796, 0.558
74.000, 99.800, 0.009, 86.744, 0.560
75.000, 99.856, 0.008, 86.972, 0.551
76.000, 99.872, 0.008, 86.728, 0.564
77.000, 99.888, 0.007, 86.992, 0.562
78.000, 99.892, 0.007, 86.924, 0.564
79.000, 99.896, 0.007, 86.656, 0.561
80.000, 99.892, 0.008, 86.756, 0.570
81.000, 99.900, 0.007, 86.780, 0.566
82.000, 99.880, 0.007, 86.808, 0.565
83.000, 99.876, 0.007, 86.720, 0.563
84.000, 99.880, 0.007, 86.940, 0.561
85.000, 99.872, 0.007, 86.772, 0.564
86.000, 99.868, 0.007, 86.936, 0.569
87.000, 99.904, 0.006, 86.828, 0.565
88.000, 99.928, 0.006, 87.000, 0.560
89.000, 99.876, 0.007, 86.968, 0.566
90.000, 99.892, 0.007, 86.736, 0.567
91.000, 99.924, 0.006, 86.936, 0.568
92.000, 99.928, 0.006, 86.736, 0.563
93.000, 99.952, 0.006, 86.708, 0.568
94.000, 99.940, 0.006, 87.088, 0.554
95.000, 99.912, 0.006, 86.980, 0.572
96.000, 99.900, 0.006, 87.040, 0.567
97.000, 99.916, 0.006, 86.860, 0.563
98.000, 99.932, 0.005, 87.212, 0.551
99.000, 99.924, 0.006, 86.984, 0.559
test accuracy: 87.240
firing rate of layers: -1.000, 0.044, 0.112, 0.112, -1.000, 0.109, -1.000, 0.027, 0.077, 0.077, -1.000, 0.120, 0.074, 0.096, 0.205, 0.087
Elapsed time: 2.0hour16.0minute40.4second
