architecture id: 2042
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.544, 2.174, 27.040, 1.939
1.000, 38.500, 1.632, 44.628, 1.485
2.000, 51.872, 1.313, 52.812, 1.305
3.000, 60.172, 1.117, 54.940, 1.323
4.000, 64.116, 1.008, 58.004, 1.232
5.000, 67.384, 0.911, 59.348, 1.221
6.000, 70.200, 0.840, 67.916, 0.921
7.000, 72.632, 0.775, 68.740, 0.903
8.000, 74.668, 0.720, 71.756, 0.816
9.000, 76.404, 0.669, 72.648, 0.788
10.000, 77.872, 0.625, 74.100, 0.744
11.000, 79.052, 0.587, 75.064, 0.715
12.000, 81.152, 0.546, 75.628, 0.704
13.000, 81.640, 0.525, 75.020, 0.737
14.000, 82.512, 0.499, 75.192, 0.738
15.000, 83.932, 0.459, 77.964, 0.655
16.000, 84.444, 0.441, 79.200, 0.612
17.000, 85.280, 0.419, 76.508, 0.711
18.000, 86.040, 0.396, 77.336, 0.685
19.000, 87.168, 0.370, 80.064, 0.580
20.000, 87.404, 0.357, 78.892, 0.658
21.000, 88.308, 0.333, 81.648, 0.547
22.000, 88.860, 0.322, 80.156, 0.602
23.000, 89.376, 0.305, 80.176, 0.609
24.000, 90.292, 0.285, 82.244, 0.530
25.000, 90.444, 0.276, 79.656, 0.619
26.000, 91.132, 0.260, 82.296, 0.545
27.000, 91.636, 0.245, 80.896, 0.603
28.000, 92.332, 0.225, 82.144, 0.563
29.000, 92.060, 0.231, 82.424, 0.557
30.000, 92.384, 0.219, 83.080, 0.535
31.000, 93.128, 0.200, 81.860, 0.592
32.000, 93.556, 0.187, 83.676, 0.519
33.000, 93.712, 0.181, 82.520, 0.571
34.000, 94.296, 0.168, 83.012, 0.554
35.000, 94.592, 0.155, 83.100, 0.556
36.000, 94.912, 0.155, 84.424, 0.526
37.000, 95.204, 0.142, 83.888, 0.531
38.000, 95.604, 0.130, 84.824, 0.509
39.000, 95.832, 0.126, 81.856, 0.630
40.000, 95.904, 0.121, 83.460, 0.571
41.000, 96.260, 0.111, 84.516, 0.531
42.000, 96.304, 0.110, 84.440, 0.543
43.000, 96.612, 0.102, 84.172, 0.559
44.000, 97.020, 0.094, 84.632, 0.534
45.000, 97.116, 0.088, 85.284, 0.517
46.000, 97.324, 0.082, 84.580, 0.547
47.000, 97.624, 0.077, 84.480, 0.566
48.000, 97.564, 0.074, 85.020, 0.559
49.000, 97.740, 0.070, 85.516, 0.536
50.000, 98.144, 0.060, 85.504, 0.530
51.000, 98.256, 0.056, 85.448, 0.533
52.000, 98.312, 0.056, 85.544, 0.537
53.000, 98.480, 0.050, 85.400, 0.553
54.000, 98.488, 0.052, 85.572, 0.560
55.000, 98.680, 0.045, 85.228, 0.568
56.000, 98.708, 0.045, 85.744, 0.538
57.000, 98.732, 0.043, 85.780, 0.548
58.000, 98.992, 0.036, 85.876, 0.541
59.000, 99.060, 0.035, 86.124, 0.539
60.000, 99.112, 0.033, 86.328, 0.538
61.000, 99.112, 0.033, 86.264, 0.540
62.000, 99.156, 0.031, 86.512, 0.536
63.000, 99.372, 0.026, 86.340, 0.537
64.000, 99.280, 0.027, 86.592, 0.529
65.000, 99.376, 0.024, 86.028, 0.557
66.000, 99.468, 0.024, 86.496, 0.537
67.000, 99.444, 0.023, 86.592, 0.537
68.000, 99.504, 0.022, 86.472, 0.546
69.000, 99.564, 0.021, 86.876, 0.537
70.000, 99.588, 0.019, 86.564, 0.551
71.000, 99.576, 0.019, 86.564, 0.549
72.000, 99.636, 0.018, 86.848, 0.540
73.000, 99.584, 0.018, 86.664, 0.541
74.000, 99.716, 0.016, 86.648, 0.548
75.000, 99.716, 0.016, 86.576, 0.551
76.000, 99.660, 0.016, 86.576, 0.545
77.000, 99.700, 0.015, 86.736, 0.535
78.000, 99.752, 0.014, 86.896, 0.551
79.000, 99.740, 0.014, 86.860, 0.543
80.000, 99.664, 0.015, 86.620, 0.550
81.000, 99.748, 0.013, 86.900, 0.551
82.000, 99.796, 0.013, 86.992, 0.552
83.000, 99.820, 0.012, 86.672, 0.550
84.000, 99.792, 0.012, 87.020, 0.540
85.000, 99.772, 0.012, 86.816, 0.553
86.000, 99.796, 0.012, 87.104, 0.541
87.000, 99.784, 0.013, 86.868, 0.541
88.000, 99.800, 0.012, 86.924, 0.546
89.000, 99.824, 0.012, 86.796, 0.554
90.000, 99.836, 0.012, 86.768, 0.549
91.000, 99.848, 0.011, 87.044, 0.548
92.000, 99.828, 0.011, 86.856, 0.547
93.000, 99.828, 0.011, 87.188, 0.538
94.000, 99.796, 0.011, 87.216, 0.543
95.000, 99.824, 0.011, 87.068, 0.550
96.000, 99.864, 0.010, 87.068, 0.545
97.000, 99.876, 0.010, 86.972, 0.543
98.000, 99.828, 0.011, 86.908, 0.551
99.000, 99.828, 0.011, 87.000, 0.538
test accuracy: 87.360
firing rate of layers: 0.203, 0.066, -1.000, -1.000, 0.077, -1.000, 0.180, 0.052, -1.000, -1.000, 0.048, -1.000, 0.069, 0.108, 0.241, 0.102
Elapsed time: 1.0hour38.0minute53.9second
