architecture id: 15565
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.220, 1.977, 38.280, 1.663
1.000, 47.248, 1.420, 46.556, 1.468
2.000, 56.604, 1.194, 56.792, 1.183
3.000, 62.476, 1.043, 63.084, 1.042
4.000, 66.832, 0.921, 65.764, 0.972
5.000, 69.972, 0.842, 68.356, 0.904
6.000, 73.036, 0.754, 70.148, 0.857
7.000, 75.340, 0.699, 71.708, 0.798
8.000, 77.412, 0.642, 73.108, 0.783
9.000, 79.516, 0.583, 75.712, 0.699
10.000, 80.984, 0.537, 77.480, 0.649
11.000, 82.308, 0.509, 77.020, 0.674
12.000, 83.564, 0.468, 77.704, 0.662
13.000, 84.700, 0.438, 79.248, 0.601
14.000, 85.600, 0.403, 79.480, 0.596
15.000, 87.220, 0.369, 79.636, 0.608
16.000, 88.104, 0.344, 80.752, 0.579
17.000, 88.712, 0.323, 81.440, 0.553
18.000, 89.208, 0.309, 80.336, 0.596
19.000, 90.032, 0.287, 82.004, 0.546
20.000, 90.656, 0.269, 81.824, 0.555
21.000, 91.224, 0.254, 83.476, 0.514
22.000, 92.044, 0.232, 82.644, 0.546
23.000, 92.440, 0.216, 83.400, 0.522
24.000, 93.104, 0.201, 82.284, 0.564
25.000, 93.200, 0.191, 82.612, 0.563
26.000, 94.064, 0.173, 83.556, 0.545
27.000, 94.344, 0.160, 83.688, 0.547
28.000, 94.708, 0.153, 84.168, 0.526
29.000, 95.024, 0.144, 84.504, 0.514
30.000, 95.612, 0.128, 84.472, 0.524
31.000, 95.640, 0.122, 83.936, 0.558
32.000, 96.188, 0.111, 83.588, 0.568
33.000, 96.504, 0.104, 85.208, 0.523
34.000, 96.716, 0.095, 84.644, 0.542
35.000, 97.040, 0.091, 85.560, 0.511
36.000, 97.084, 0.086, 85.160, 0.531
37.000, 97.364, 0.078, 85.444, 0.516
38.000, 97.832, 0.070, 84.744, 0.557
39.000, 97.804, 0.066, 85.332, 0.541
40.000, 98.104, 0.058, 84.880, 0.572
41.000, 98.200, 0.055, 86.256, 0.529
42.000, 98.136, 0.057, 85.500, 0.554
43.000, 98.520, 0.050, 85.800, 0.544
44.000, 98.496, 0.047, 85.908, 0.540
45.000, 98.604, 0.043, 86.232, 0.541
46.000, 98.696, 0.041, 85.852, 0.565
47.000, 98.880, 0.038, 86.292, 0.547
48.000, 99.024, 0.032, 85.980, 0.545
49.000, 99.236, 0.028, 86.492, 0.544
50.000, 99.168, 0.028, 86.616, 0.535
51.000, 99.308, 0.024, 86.540, 0.551
52.000, 99.392, 0.023, 86.596, 0.555
53.000, 99.368, 0.021, 86.780, 0.535
54.000, 99.416, 0.022, 86.828, 0.544
55.000, 99.468, 0.020, 86.464, 0.561
56.000, 99.440, 0.019, 86.692, 0.562
57.000, 99.544, 0.017, 86.644, 0.567
58.000, 99.640, 0.015, 86.892, 0.558
59.000, 99.644, 0.014, 87.080, 0.551
60.000, 99.608, 0.014, 87.068, 0.547
61.000, 99.588, 0.014, 86.832, 0.553
62.000, 99.656, 0.013, 87.092, 0.559
63.000, 99.728, 0.011, 86.984, 0.555
64.000, 99.772, 0.011, 87.092, 0.559
65.000, 99.736, 0.011, 86.964, 0.557
66.000, 99.852, 0.009, 87.104, 0.552
67.000, 99.804, 0.008, 87.216, 0.553
68.000, 99.828, 0.008, 87.188, 0.561
69.000, 99.816, 0.009, 87.128, 0.561
70.000, 99.812, 0.008, 87.180, 0.569
71.000, 99.868, 0.007, 87.044, 0.568
72.000, 99.844, 0.008, 87.232, 0.558
73.000, 99.880, 0.006, 87.320, 0.554
74.000, 99.884, 0.006, 87.276, 0.561
75.000, 99.840, 0.007, 87.288, 0.570
76.000, 99.868, 0.007, 87.404, 0.563
77.000, 99.920, 0.006, 87.196, 0.562
78.000, 99.888, 0.006, 87.456, 0.563
79.000, 99.892, 0.006, 87.500, 0.558
80.000, 99.900, 0.006, 87.500, 0.554
81.000, 99.932, 0.005, 87.620, 0.562
82.000, 99.908, 0.005, 87.160, 0.566
83.000, 99.932, 0.005, 87.248, 0.566
84.000, 99.908, 0.005, 87.500, 0.559
85.000, 99.948, 0.005, 87.304, 0.569
86.000, 99.932, 0.005, 87.460, 0.571
87.000, 99.908, 0.005, 87.460, 0.567
88.000, 99.912, 0.005, 87.284, 0.571
89.000, 99.920, 0.005, 87.484, 0.562
90.000, 99.956, 0.004, 87.572, 0.564
91.000, 99.932, 0.005, 87.612, 0.558
92.000, 99.944, 0.005, 87.416, 0.564
93.000, 99.924, 0.005, 87.412, 0.567
94.000, 99.912, 0.005, 87.488, 0.563
95.000, 99.916, 0.005, 87.504, 0.563
96.000, 99.924, 0.004, 87.592, 0.554
97.000, 99.896, 0.005, 87.672, 0.558
98.000, 99.936, 0.004, 87.768, 0.559
99.000, 99.916, 0.005, 87.372, 0.568
test accuracy: 87.920
firing rate of layers: -1.000, 0.092, 0.000, 0.255, 0.000, 0.025, -1.000, 0.082, 0.000, 0.205, 0.000, 0.023, 0.066, 0.099, 0.211, 0.071
Elapsed time: 2.0hour39.0minute35.8second
