architecture id: 9873
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.324, 2.050, 31.976, 1.818
1.000, 42.040, 1.548, 45.748, 1.497
2.000, 51.540, 1.321, 51.164, 1.337
3.000, 58.620, 1.153, 57.048, 1.222
4.000, 63.080, 1.031, 62.520, 1.061
5.000, 65.388, 0.947, 64.312, 1.013
6.000, 69.268, 0.863, 68.360, 0.885
7.000, 71.408, 0.801, 70.724, 0.847
8.000, 73.372, 0.751, 71.708, 0.802
9.000, 75.152, 0.701, 65.988, 0.985
10.000, 76.900, 0.656, 74.440, 0.733
11.000, 78.152, 0.616, 73.296, 0.765
12.000, 79.492, 0.583, 73.364, 0.769
13.000, 80.696, 0.547, 75.532, 0.698
14.000, 81.700, 0.517, 76.420, 0.683
15.000, 83.092, 0.476, 76.892, 0.665
16.000, 84.096, 0.452, 77.488, 0.646
17.000, 85.208, 0.422, 79.928, 0.587
18.000, 85.816, 0.402, 79.516, 0.604
19.000, 87.152, 0.366, 79.016, 0.636
20.000, 87.836, 0.346, 81.200, 0.553
21.000, 88.656, 0.324, 80.696, 0.579
22.000, 89.160, 0.306, 81.444, 0.565
23.000, 89.984, 0.286, 79.052, 0.652
24.000, 90.536, 0.270, 80.260, 0.602
25.000, 90.996, 0.255, 81.512, 0.574
26.000, 91.884, 0.235, 81.388, 0.572
27.000, 92.428, 0.216, 81.496, 0.595
28.000, 92.584, 0.211, 82.624, 0.556
29.000, 93.464, 0.192, 81.196, 0.624
30.000, 93.812, 0.179, 83.028, 0.545
31.000, 94.120, 0.168, 83.660, 0.530
32.000, 94.704, 0.155, 80.012, 0.678
33.000, 94.900, 0.145, 83.560, 0.548
34.000, 95.168, 0.140, 83.464, 0.555
35.000, 95.888, 0.120, 84.220, 0.526
36.000, 95.908, 0.117, 83.452, 0.571
37.000, 96.600, 0.101, 83.860, 0.577
38.000, 96.572, 0.100, 84.548, 0.539
39.000, 97.052, 0.091, 83.040, 0.597
40.000, 97.088, 0.088, 84.932, 0.532
41.000, 97.436, 0.076, 84.312, 0.577
42.000, 97.452, 0.075, 84.392, 0.564
43.000, 97.648, 0.069, 85.400, 0.533
44.000, 98.168, 0.059, 84.788, 0.570
45.000, 98.120, 0.059, 85.444, 0.533
46.000, 98.520, 0.048, 85.224, 0.565
47.000, 98.620, 0.047, 84.628, 0.600
48.000, 98.584, 0.046, 85.732, 0.539
49.000, 98.820, 0.039, 85.556, 0.553
50.000, 98.784, 0.040, 85.560, 0.579
51.000, 98.752, 0.037, 85.476, 0.585
52.000, 99.068, 0.031, 85.544, 0.579
53.000, 99.040, 0.031, 85.976, 0.562
54.000, 99.276, 0.025, 86.312, 0.556
55.000, 99.400, 0.022, 86.100, 0.556
56.000, 99.460, 0.020, 86.160, 0.562
57.000, 99.432, 0.021, 86.328, 0.573
58.000, 99.640, 0.016, 86.084, 0.591
59.000, 99.596, 0.016, 86.460, 0.570
60.000, 99.656, 0.015, 86.488, 0.573
61.000, 99.640, 0.015, 86.428, 0.588
62.000, 99.688, 0.013, 86.664, 0.571
63.000, 99.732, 0.011, 86.328, 0.587
64.000, 99.744, 0.011, 86.592, 0.572
65.000, 99.776, 0.010, 86.744, 0.575
66.000, 99.792, 0.009, 86.696, 0.574
67.000, 99.816, 0.009, 86.924, 0.562
68.000, 99.840, 0.008, 86.800, 0.583
69.000, 99.868, 0.008, 87.004, 0.574
70.000, 99.880, 0.007, 86.980, 0.577
71.000, 99.868, 0.007, 86.900, 0.586
72.000, 99.856, 0.007, 87.000, 0.576
73.000, 99.840, 0.007, 86.772, 0.591
74.000, 99.900, 0.006, 86.964, 0.591
75.000, 99.920, 0.005, 87.040, 0.579
76.000, 99.884, 0.006, 86.980, 0.576
77.000, 99.912, 0.005, 87.100, 0.574
78.000, 99.920, 0.006, 86.960, 0.586
79.000, 99.932, 0.005, 87.280, 0.579
80.000, 99.936, 0.005, 87.000, 0.578
81.000, 99.936, 0.005, 86.992, 0.589
82.000, 99.932, 0.005, 87.320, 0.582
83.000, 99.928, 0.005, 87.356, 0.583
84.000, 99.936, 0.004, 86.960, 0.594
85.000, 99.928, 0.004, 86.940, 0.591
86.000, 99.936, 0.005, 87.016, 0.582
87.000, 99.940, 0.004, 87.052, 0.592
88.000, 99.940, 0.005, 86.984, 0.587
89.000, 99.944, 0.004, 86.988, 0.577
90.000, 99.948, 0.004, 87.148, 0.575
91.000, 99.968, 0.004, 87.140, 0.590
92.000, 99.952, 0.004, 87.208, 0.585
93.000, 99.948, 0.004, 87.020, 0.583
94.000, 99.956, 0.004, 87.196, 0.584
95.000, 99.924, 0.004, 87.128, 0.586
96.000, 99.944, 0.004, 87.360, 0.578
97.000, 99.956, 0.004, 87.036, 0.589
98.000, 99.956, 0.004, 87.164, 0.584
99.000, 99.968, 0.004, 87.012, 0.587
test accuracy: 87.350
firing rate of layers: 0.103, 0.042, 0.044, 0.042, -1.000, 0.137, 0.096, 0.040, 0.046, 0.040, -1.000, 0.128, 0.098, 0.102, 0.215, 0.077
Elapsed time: 2.0hour40.0minute22.1second
