architecture id: 2281
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.024, 2.161, 29.644, 1.935
1.000, 37.784, 1.683, 41.428, 1.615
2.000, 49.084, 1.377, 52.900, 1.291
3.000, 55.968, 1.211, 51.812, 1.357
4.000, 60.524, 1.101, 57.564, 1.199
5.000, 63.928, 1.012, 63.072, 1.050
6.000, 66.820, 0.936, 66.800, 0.938
7.000, 69.192, 0.865, 67.684, 0.916
8.000, 71.288, 0.818, 68.940, 0.877
9.000, 73.172, 0.756, 68.708, 0.911
10.000, 74.208, 0.724, 71.896, 0.795
11.000, 76.180, 0.680, 70.984, 0.820
12.000, 77.208, 0.646, 71.820, 0.812
13.000, 77.784, 0.631, 74.208, 0.738
14.000, 78.912, 0.596, 73.704, 0.750
15.000, 80.096, 0.570, 76.692, 0.667
16.000, 80.692, 0.550, 75.944, 0.693
17.000, 82.212, 0.509, 74.784, 0.729
18.000, 82.552, 0.503, 75.592, 0.708
19.000, 83.048, 0.479, 77.436, 0.656
20.000, 84.320, 0.452, 76.144, 0.688
21.000, 85.224, 0.431, 78.164, 0.636
22.000, 85.228, 0.425, 77.412, 0.660
23.000, 85.644, 0.412, 78.568, 0.620
24.000, 86.168, 0.395, 80.108, 0.582
25.000, 86.928, 0.378, 79.388, 0.608
26.000, 87.516, 0.360, 79.460, 0.606
27.000, 87.884, 0.348, 78.504, 0.645
28.000, 88.372, 0.333, 78.960, 0.623
29.000, 88.844, 0.325, 80.760, 0.580
30.000, 89.400, 0.310, 79.336, 0.635
31.000, 90.016, 0.291, 80.400, 0.591
32.000, 90.276, 0.280, 79.952, 0.604
33.000, 90.572, 0.274, 78.608, 0.665
34.000, 91.420, 0.258, 80.340, 0.594
35.000, 91.360, 0.255, 81.580, 0.558
36.000, 92.032, 0.237, 81.644, 0.569
37.000, 92.244, 0.229, 80.868, 0.601
38.000, 92.460, 0.223, 82.340, 0.539
39.000, 92.424, 0.217, 79.048, 0.675
40.000, 92.636, 0.215, 82.440, 0.539
41.000, 93.476, 0.198, 80.812, 0.593
42.000, 93.800, 0.188, 81.332, 0.593
43.000, 93.616, 0.190, 82.976, 0.524
44.000, 94.208, 0.175, 82.684, 0.547
45.000, 94.408, 0.171, 82.540, 0.555
46.000, 94.624, 0.164, 82.200, 0.570
47.000, 94.856, 0.159, 82.852, 0.546
48.000, 95.368, 0.147, 83.720, 0.522
49.000, 95.504, 0.142, 82.636, 0.559
50.000, 95.864, 0.133, 81.612, 0.606
51.000, 95.572, 0.137, 82.720, 0.566
52.000, 95.804, 0.131, 83.396, 0.541
53.000, 96.232, 0.122, 83.552, 0.535
54.000, 96.168, 0.119, 83.744, 0.534
55.000, 96.544, 0.113, 83.504, 0.537
56.000, 96.840, 0.106, 83.000, 0.568
57.000, 96.752, 0.105, 83.768, 0.537
58.000, 97.144, 0.097, 84.328, 0.524
59.000, 97.160, 0.095, 83.404, 0.561
60.000, 97.320, 0.092, 84.224, 0.527
61.000, 97.204, 0.092, 84.008, 0.527
62.000, 97.348, 0.089, 84.272, 0.536
63.000, 97.652, 0.082, 83.712, 0.549
64.000, 97.636, 0.082, 84.368, 0.526
65.000, 97.688, 0.080, 84.316, 0.535
66.000, 97.728, 0.078, 84.320, 0.531
67.000, 97.972, 0.073, 84.596, 0.515
68.000, 98.000, 0.073, 84.592, 0.518
69.000, 98.116, 0.070, 84.372, 0.530
70.000, 98.128, 0.068, 84.464, 0.532
71.000, 98.236, 0.066, 84.848, 0.522
72.000, 98.412, 0.063, 84.312, 0.544
73.000, 98.396, 0.061, 84.580, 0.532
74.000, 98.500, 0.059, 85.012, 0.527
75.000, 98.588, 0.058, 84.752, 0.530
76.000, 98.540, 0.057, 84.748, 0.528
77.000, 98.464, 0.059, 84.904, 0.522
78.000, 98.612, 0.055, 84.796, 0.533
79.000, 98.576, 0.056, 84.872, 0.523
80.000, 98.740, 0.052, 84.832, 0.528
81.000, 98.732, 0.053, 84.896, 0.529
82.000, 98.828, 0.052, 85.048, 0.522
83.000, 98.800, 0.051, 84.920, 0.529
84.000, 98.692, 0.051, 85.152, 0.524
85.000, 98.852, 0.048, 85.076, 0.523
86.000, 98.768, 0.049, 85.152, 0.527
87.000, 98.792, 0.050, 84.980, 0.527
88.000, 98.880, 0.047, 84.940, 0.527
89.000, 98.888, 0.046, 85.192, 0.520
90.000, 98.996, 0.046, 84.952, 0.534
91.000, 99.100, 0.045, 84.996, 0.524
92.000, 99.012, 0.045, 84.996, 0.532
93.000, 98.984, 0.046, 84.972, 0.524
94.000, 98.972, 0.045, 84.852, 0.536
95.000, 99.016, 0.043, 84.844, 0.531
96.000, 98.996, 0.045, 84.956, 0.531
97.000, 98.928, 0.046, 85.076, 0.530
98.000, 98.976, 0.045, 85.044, 0.526
99.000, 99.056, 0.043, 85.100, 0.524
test accuracy: 85.230
firing rate of layers: -1.000, -1.000, 0.094, -1.000, 0.094, -1.000, -1.000, -1.000, 0.052, -1.000, 0.052, -1.000, 0.068, 0.102, 0.214, 0.080
Elapsed time: 1.0hour18.0minute43.5second
