architecture id: 14780
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.856, 2.011, 37.676, 1.672
1.000, 44.648, 1.494, 45.680, 1.532
2.000, 53.496, 1.277, 57.956, 1.161
3.000, 60.160, 1.115, 60.468, 1.104
4.000, 64.560, 0.986, 63.344, 1.028
5.000, 68.276, 0.887, 67.632, 0.919
6.000, 71.024, 0.812, 70.332, 0.835
7.000, 73.556, 0.749, 72.940, 0.766
8.000, 75.552, 0.692, 71.408, 0.804
9.000, 76.712, 0.654, 72.244, 0.791
10.000, 77.880, 0.628, 74.512, 0.740
11.000, 79.652, 0.581, 75.892, 0.702
12.000, 80.616, 0.551, 76.344, 0.682
13.000, 81.856, 0.523, 75.024, 0.733
14.000, 82.780, 0.493, 76.536, 0.679
15.000, 83.704, 0.470, 77.548, 0.646
16.000, 84.412, 0.446, 78.148, 0.641
17.000, 85.228, 0.421, 79.472, 0.604
18.000, 85.912, 0.401, 78.844, 0.613
19.000, 86.660, 0.385, 79.556, 0.599
20.000, 87.648, 0.362, 79.964, 0.581
21.000, 88.116, 0.347, 79.864, 0.612
22.000, 88.668, 0.329, 80.844, 0.569
23.000, 89.120, 0.316, 80.292, 0.591
24.000, 89.392, 0.302, 81.416, 0.560
25.000, 90.168, 0.286, 80.836, 0.573
26.000, 90.780, 0.274, 82.012, 0.538
27.000, 90.948, 0.262, 81.600, 0.553
28.000, 91.432, 0.247, 81.856, 0.547
29.000, 91.704, 0.239, 81.952, 0.548
30.000, 92.336, 0.230, 81.496, 0.554
31.000, 92.756, 0.216, 82.352, 0.552
32.000, 93.260, 0.201, 82.820, 0.534
33.000, 93.320, 0.196, 82.552, 0.545
34.000, 93.788, 0.184, 82.972, 0.529
35.000, 93.964, 0.180, 82.928, 0.539
36.000, 94.540, 0.165, 82.568, 0.549
37.000, 94.764, 0.161, 81.956, 0.564
38.000, 95.180, 0.148, 83.552, 0.527
39.000, 95.184, 0.145, 82.600, 0.559
40.000, 95.504, 0.137, 83.200, 0.550
41.000, 95.852, 0.128, 83.552, 0.538
42.000, 96.056, 0.121, 83.976, 0.524
43.000, 96.228, 0.119, 83.072, 0.565
44.000, 96.488, 0.112, 84.028, 0.518
45.000, 96.800, 0.107, 84.044, 0.530
46.000, 96.692, 0.106, 83.380, 0.543
47.000, 97.144, 0.094, 84.104, 0.530
48.000, 97.236, 0.091, 84.108, 0.545
49.000, 97.384, 0.088, 84.416, 0.512
50.000, 97.556, 0.084, 84.412, 0.520
51.000, 97.528, 0.082, 84.768, 0.501
52.000, 97.756, 0.075, 84.144, 0.548
53.000, 97.992, 0.071, 84.504, 0.539
54.000, 97.928, 0.072, 84.952, 0.516
55.000, 97.940, 0.071, 84.848, 0.515
56.000, 97.996, 0.068, 84.876, 0.522
57.000, 98.216, 0.064, 85.156, 0.508
58.000, 98.364, 0.060, 85.016, 0.520
59.000, 98.408, 0.057, 84.964, 0.523
60.000, 98.420, 0.057, 85.380, 0.524
61.000, 98.484, 0.055, 85.052, 0.527
62.000, 98.716, 0.050, 85.392, 0.507
63.000, 98.676, 0.050, 85.592, 0.507
64.000, 98.840, 0.048, 85.604, 0.508
65.000, 98.844, 0.044, 85.300, 0.515
66.000, 98.916, 0.043, 85.280, 0.523
67.000, 98.964, 0.042, 85.564, 0.515
68.000, 98.996, 0.041, 85.576, 0.513
69.000, 98.976, 0.040, 85.368, 0.524
70.000, 99.064, 0.040, 85.476, 0.519
71.000, 99.060, 0.039, 85.560, 0.522
72.000, 99.076, 0.038, 85.484, 0.520
73.000, 99.200, 0.036, 85.428, 0.522
74.000, 99.188, 0.035, 85.576, 0.518
75.000, 99.232, 0.034, 85.436, 0.522
76.000, 99.300, 0.033, 85.692, 0.514
77.000, 99.336, 0.032, 85.828, 0.515
78.000, 99.292, 0.032, 85.668, 0.517
79.000, 99.300, 0.033, 85.764, 0.524
80.000, 99.336, 0.032, 85.952, 0.513
81.000, 99.380, 0.029, 85.916, 0.510
82.000, 99.416, 0.029, 85.776, 0.522
83.000, 99.428, 0.029, 85.852, 0.515
84.000, 99.476, 0.028, 85.752, 0.521
85.000, 99.372, 0.029, 85.896, 0.511
86.000, 99.272, 0.030, 85.884, 0.518
87.000, 99.408, 0.028, 85.856, 0.524
88.000, 99.436, 0.028, 85.892, 0.521
89.000, 99.408, 0.028, 85.860, 0.519
90.000, 99.480, 0.027, 85.896, 0.513
91.000, 99.508, 0.027, 85.748, 0.519
92.000, 99.508, 0.026, 85.840, 0.513
93.000, 99.492, 0.027, 86.228, 0.517
94.000, 99.448, 0.027, 85.552, 0.525
95.000, 99.436, 0.026, 85.656, 0.524
96.000, 99.532, 0.025, 86.000, 0.511
97.000, 99.540, 0.026, 85.848, 0.522
98.000, 99.460, 0.028, 86.092, 0.514
99.000, 99.604, 0.024, 85.812, 0.517
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.051, -1.000, -1.000, 0.000, -1.000, 0.000, 0.032, 0.081, 0.091, 0.176, 0.033
Elapsed time: 1.0hour52.0minute6.8second
