architecture id: 4938
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.088, 1.956, 41.172, 1.574
1.000, 47.760, 1.415, 53.168, 1.276
2.000, 57.068, 1.184, 57.076, 1.198
3.000, 62.952, 1.033, 62.040, 1.067
4.000, 67.116, 0.922, 64.748, 0.998
5.000, 69.472, 0.850, 68.596, 0.877
6.000, 72.376, 0.776, 70.600, 0.835
7.000, 75.328, 0.700, 71.548, 0.804
8.000, 77.144, 0.646, 70.920, 0.861
9.000, 78.736, 0.603, 73.256, 0.775
10.000, 80.332, 0.555, 76.448, 0.673
11.000, 82.240, 0.509, 75.628, 0.709
12.000, 82.980, 0.482, 78.576, 0.620
13.000, 84.756, 0.436, 77.348, 0.670
14.000, 86.000, 0.410, 79.112, 0.612
15.000, 86.504, 0.388, 77.376, 0.670
16.000, 87.588, 0.362, 80.364, 0.584
17.000, 88.240, 0.336, 79.988, 0.597
18.000, 88.716, 0.319, 81.540, 0.557
19.000, 89.708, 0.293, 80.868, 0.579
20.000, 90.704, 0.267, 83.160, 0.509
21.000, 91.404, 0.247, 81.748, 0.577
22.000, 91.336, 0.243, 81.368, 0.572
23.000, 92.044, 0.223, 81.452, 0.590
24.000, 92.980, 0.205, 84.328, 0.492
25.000, 93.508, 0.188, 84.004, 0.511
26.000, 93.844, 0.179, 83.992, 0.509
27.000, 94.420, 0.161, 83.324, 0.542
28.000, 95.124, 0.148, 83.236, 0.579
29.000, 95.184, 0.142, 83.620, 0.563
30.000, 95.804, 0.129, 83.252, 0.553
31.000, 95.660, 0.125, 83.556, 0.564
32.000, 96.040, 0.115, 83.856, 0.561
33.000, 96.452, 0.102, 84.820, 0.517
34.000, 96.848, 0.094, 84.936, 0.524
35.000, 97.244, 0.084, 85.004, 0.527
36.000, 97.612, 0.075, 85.004, 0.534
37.000, 97.504, 0.075, 85.476, 0.511
38.000, 97.636, 0.070, 85.904, 0.517
39.000, 98.084, 0.061, 85.004, 0.566
40.000, 98.048, 0.059, 85.580, 0.531
41.000, 98.304, 0.053, 85.912, 0.532
42.000, 98.464, 0.049, 86.020, 0.531
43.000, 98.572, 0.046, 86.248, 0.528
44.000, 98.816, 0.040, 85.616, 0.555
45.000, 98.728, 0.040, 86.420, 0.521
46.000, 98.808, 0.037, 86.560, 0.517
47.000, 99.104, 0.031, 86.224, 0.529
48.000, 99.164, 0.028, 86.248, 0.542
49.000, 99.260, 0.027, 86.592, 0.538
50.000, 99.296, 0.025, 86.852, 0.527
51.000, 99.256, 0.025, 86.060, 0.557
52.000, 99.348, 0.023, 86.572, 0.531
53.000, 99.416, 0.020, 87.048, 0.523
54.000, 99.556, 0.017, 86.768, 0.540
55.000, 99.548, 0.016, 87.004, 0.533
56.000, 99.644, 0.016, 86.992, 0.547
57.000, 99.644, 0.014, 87.336, 0.532
58.000, 99.616, 0.014, 87.156, 0.537
59.000, 99.668, 0.013, 87.084, 0.539
60.000, 99.752, 0.011, 87.128, 0.544
61.000, 99.764, 0.011, 87.004, 0.561
62.000, 99.700, 0.012, 87.000, 0.553
63.000, 99.752, 0.011, 87.024, 0.552
64.000, 99.808, 0.009, 87.272, 0.554
65.000, 99.740, 0.010, 87.084, 0.551
66.000, 99.804, 0.009, 87.264, 0.545
67.000, 99.804, 0.009, 87.308, 0.550
68.000, 99.880, 0.007, 87.448, 0.544
69.000, 99.824, 0.008, 87.380, 0.560
70.000, 99.864, 0.007, 87.396, 0.542
71.000, 99.888, 0.007, 87.456, 0.549
72.000, 99.892, 0.006, 87.396, 0.550
73.000, 99.840, 0.007, 87.216, 0.556
74.000, 99.900, 0.006, 87.528, 0.553
75.000, 99.880, 0.007, 87.688, 0.547
76.000, 99.904, 0.006, 87.720, 0.549
77.000, 99.936, 0.005, 87.592, 0.541
78.000, 99.892, 0.006, 87.392, 0.554
79.000, 99.892, 0.005, 87.660, 0.553
80.000, 99.924, 0.005, 87.620, 0.548
81.000, 99.940, 0.005, 87.496, 0.550
82.000, 99.904, 0.005, 87.660, 0.559
83.000, 99.928, 0.004, 87.648, 0.548
84.000, 99.924, 0.005, 87.540, 0.547
85.000, 99.956, 0.004, 87.736, 0.540
86.000, 99.960, 0.005, 87.452, 0.552
87.000, 99.912, 0.005, 87.472, 0.558
88.000, 99.932, 0.004, 87.536, 0.549
89.000, 99.952, 0.004, 87.612, 0.544
90.000, 99.952, 0.004, 87.668, 0.555
91.000, 99.944, 0.004, 87.624, 0.554
92.000, 99.940, 0.005, 87.536, 0.553
93.000, 99.976, 0.004, 87.752, 0.549
94.000, 99.976, 0.003, 87.580, 0.561
95.000, 99.932, 0.004, 87.608, 0.557
96.000, 99.960, 0.004, 87.612, 0.550
97.000, 99.940, 0.004, 87.540, 0.557
98.000, 99.956, 0.004, 87.580, 0.556
99.000, 99.940, 0.004, 87.544, 0.550
test accuracy: 87.990
firing rate of layers: 0.082, 0.234, 0.021, 0.234, 0.193, -1.000, 0.076, 0.195, 0.017, 0.195, 0.152, -1.000, 0.066, 0.096, 0.213, 0.133
Elapsed time: 2.0hour40.0minute36.0second
