architecture id: 8144
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.232, 2.013, 37.216, 1.675
1.000, 43.456, 1.509, 48.020, 1.456
2.000, 52.404, 1.305, 53.932, 1.283
3.000, 58.124, 1.159, 55.692, 1.254
4.000, 62.376, 1.042, 61.816, 1.096
5.000, 65.444, 0.963, 66.124, 0.946
6.000, 68.620, 0.882, 60.364, 1.132
7.000, 70.632, 0.819, 66.228, 0.975
8.000, 73.424, 0.758, 67.984, 0.918
9.000, 74.680, 0.710, 67.860, 0.913
10.000, 76.508, 0.667, 72.212, 0.789
11.000, 77.284, 0.637, 72.572, 0.788
12.000, 79.144, 0.593, 72.956, 0.775
13.000, 80.524, 0.556, 75.096, 0.721
14.000, 81.660, 0.520, 76.056, 0.699
15.000, 82.604, 0.495, 77.660, 0.652
16.000, 83.360, 0.467, 73.712, 0.792
17.000, 84.732, 0.437, 75.792, 0.719
18.000, 85.732, 0.411, 74.640, 0.752
19.000, 86.492, 0.385, 79.772, 0.600
20.000, 87.364, 0.364, 77.676, 0.682
21.000, 88.020, 0.341, 78.840, 0.641
22.000, 88.612, 0.324, 80.012, 0.619
23.000, 90.036, 0.295, 81.272, 0.582
24.000, 90.320, 0.276, 80.560, 0.609
25.000, 90.796, 0.264, 81.216, 0.580
26.000, 91.324, 0.246, 82.008, 0.562
27.000, 91.808, 0.231, 81.380, 0.594
28.000, 92.424, 0.218, 82.088, 0.572
29.000, 93.048, 0.199, 81.340, 0.608
30.000, 93.624, 0.187, 82.084, 0.584
31.000, 93.608, 0.185, 82.020, 0.593
32.000, 94.092, 0.173, 81.020, 0.617
33.000, 94.424, 0.162, 82.980, 0.550
34.000, 95.060, 0.144, 83.680, 0.541
35.000, 95.548, 0.136, 82.424, 0.595
36.000, 95.560, 0.129, 84.064, 0.534
37.000, 96.096, 0.114, 83.632, 0.585
38.000, 96.660, 0.102, 84.480, 0.554
39.000, 96.848, 0.097, 83.516, 0.590
40.000, 97.052, 0.090, 83.332, 0.592
41.000, 97.280, 0.086, 84.144, 0.575
42.000, 97.116, 0.086, 84.176, 0.586
43.000, 97.572, 0.073, 84.232, 0.576
44.000, 97.512, 0.077, 84.548, 0.577
45.000, 98.004, 0.063, 84.808, 0.572
46.000, 97.984, 0.061, 84.364, 0.594
47.000, 98.356, 0.052, 84.976, 0.580
48.000, 98.680, 0.046, 85.056, 0.574
49.000, 98.616, 0.045, 84.832, 0.600
50.000, 98.620, 0.042, 84.216, 0.617
51.000, 98.756, 0.043, 85.280, 0.593
52.000, 98.912, 0.038, 85.352, 0.576
53.000, 98.984, 0.034, 85.768, 0.563
54.000, 99.080, 0.032, 85.236, 0.606
55.000, 99.200, 0.028, 85.620, 0.582
56.000, 99.224, 0.027, 85.728, 0.579
57.000, 99.220, 0.028, 85.580, 0.587
58.000, 99.440, 0.023, 86.260, 0.575
59.000, 99.408, 0.021, 85.596, 0.590
60.000, 99.372, 0.023, 85.680, 0.607
61.000, 99.512, 0.019, 85.896, 0.590
62.000, 99.568, 0.017, 86.060, 0.595
63.000, 99.612, 0.016, 85.720, 0.615
64.000, 99.656, 0.015, 86.164, 0.591
65.000, 99.640, 0.015, 85.744, 0.610
66.000, 99.636, 0.014, 86.028, 0.602
67.000, 99.772, 0.012, 86.388, 0.587
68.000, 99.768, 0.011, 86.432, 0.584
69.000, 99.736, 0.011, 86.296, 0.597
70.000, 99.784, 0.011, 86.476, 0.598
71.000, 99.740, 0.011, 86.416, 0.587
72.000, 99.812, 0.010, 86.424, 0.595
73.000, 99.824, 0.009, 86.436, 0.603
74.000, 99.868, 0.008, 86.584, 0.589
75.000, 99.864, 0.008, 86.500, 0.592
76.000, 99.840, 0.008, 86.616, 0.594
77.000, 99.856, 0.008, 86.420, 0.602
78.000, 99.900, 0.007, 86.664, 0.594
79.000, 99.900, 0.007, 86.568, 0.608
80.000, 99.868, 0.007, 86.624, 0.594
81.000, 99.856, 0.008, 86.744, 0.593
82.000, 99.928, 0.006, 86.672, 0.599
83.000, 99.852, 0.007, 86.612, 0.594
84.000, 99.852, 0.007, 86.468, 0.604
85.000, 99.868, 0.007, 86.688, 0.595
86.000, 99.880, 0.007, 86.684, 0.593
87.000, 99.868, 0.007, 86.492, 0.605
88.000, 99.868, 0.007, 86.728, 0.592
89.000, 99.924, 0.006, 86.600, 0.595
90.000, 99.900, 0.006, 86.768, 0.603
91.000, 99.904, 0.006, 86.524, 0.598
92.000, 99.924, 0.006, 86.656, 0.600
93.000, 99.892, 0.006, 86.768, 0.604
94.000, 99.936, 0.005, 86.560, 0.599
95.000, 99.904, 0.006, 86.432, 0.602
96.000, 99.904, 0.006, 86.488, 0.596
97.000, 99.888, 0.006, 86.524, 0.608
98.000, 99.904, 0.006, 86.720, 0.597
99.000, 99.908, 0.006, 86.620, 0.596
test accuracy: 86.970
firing rate of layers: 0.043, 0.106, -1.000, -1.000, 0.035, 0.168, 0.034, 0.087, -1.000, -1.000, 0.042, 0.224, 0.082, 0.102, 0.213, 0.091
Elapsed time: 2.0hour17.0minute17.6second
