architecture id: 7083
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.492, 1.939, 41.812, 1.564
1.000, 47.568, 1.424, 48.400, 1.422
2.000, 55.792, 1.217, 58.424, 1.148
3.000, 61.780, 1.066, 53.764, 1.388
4.000, 65.240, 0.960, 58.876, 1.194
5.000, 68.884, 0.870, 66.184, 0.943
6.000, 71.380, 0.807, 69.036, 0.872
7.000, 73.748, 0.746, 70.016, 0.867
8.000, 75.992, 0.683, 71.628, 0.821
9.000, 77.424, 0.634, 73.944, 0.738
10.000, 79.376, 0.589, 75.512, 0.701
11.000, 80.296, 0.560, 76.400, 0.673
12.000, 81.824, 0.520, 77.188, 0.654
13.000, 83.148, 0.488, 77.976, 0.640
14.000, 84.076, 0.459, 77.996, 0.633
15.000, 84.908, 0.430, 79.296, 0.604
16.000, 85.736, 0.409, 76.828, 0.695
17.000, 86.748, 0.382, 80.044, 0.582
18.000, 87.280, 0.366, 80.888, 0.566
19.000, 87.752, 0.349, 80.372, 0.584
20.000, 88.912, 0.325, 81.096, 0.558
21.000, 89.496, 0.306, 81.768, 0.551
22.000, 89.560, 0.297, 81.900, 0.553
23.000, 90.548, 0.276, 82.220, 0.541
24.000, 91.476, 0.251, 81.328, 0.577
25.000, 91.804, 0.240, 82.324, 0.550
26.000, 92.040, 0.229, 82.460, 0.539
27.000, 92.776, 0.215, 81.840, 0.568
28.000, 93.220, 0.202, 82.452, 0.544
29.000, 93.448, 0.191, 82.612, 0.558
30.000, 93.600, 0.188, 83.540, 0.522
31.000, 94.260, 0.172, 84.296, 0.501
32.000, 94.988, 0.152, 83.788, 0.518
33.000, 95.152, 0.146, 84.056, 0.527
34.000, 95.412, 0.137, 83.140, 0.577
35.000, 95.752, 0.128, 83.956, 0.525
36.000, 96.044, 0.121, 84.456, 0.519
37.000, 96.112, 0.117, 84.752, 0.492
38.000, 96.736, 0.104, 83.964, 0.543
39.000, 96.696, 0.101, 84.448, 0.530
40.000, 96.968, 0.093, 84.312, 0.545
41.000, 96.880, 0.094, 84.336, 0.537
42.000, 97.460, 0.081, 84.408, 0.538
43.000, 97.436, 0.081, 84.072, 0.564
44.000, 97.840, 0.073, 84.844, 0.541
45.000, 97.776, 0.071, 85.096, 0.523
46.000, 98.068, 0.065, 85.056, 0.529
47.000, 98.236, 0.060, 85.516, 0.526
48.000, 98.412, 0.056, 85.092, 0.536
49.000, 98.568, 0.051, 85.896, 0.510
50.000, 98.468, 0.054, 85.360, 0.533
51.000, 98.604, 0.049, 85.216, 0.537
52.000, 98.628, 0.047, 85.752, 0.527
53.000, 98.860, 0.041, 85.664, 0.535
54.000, 98.916, 0.039, 85.492, 0.534
55.000, 99.068, 0.035, 85.784, 0.535
56.000, 99.032, 0.036, 85.980, 0.523
57.000, 99.144, 0.034, 86.008, 0.534
58.000, 99.196, 0.031, 86.112, 0.533
59.000, 99.192, 0.031, 85.712, 0.544
60.000, 99.252, 0.030, 85.684, 0.552
61.000, 99.284, 0.028, 86.152, 0.525
62.000, 99.364, 0.026, 86.428, 0.525
63.000, 99.340, 0.025, 86.416, 0.526
64.000, 99.512, 0.023, 86.288, 0.532
65.000, 99.440, 0.023, 86.220, 0.544
66.000, 99.472, 0.023, 86.272, 0.541
67.000, 99.492, 0.022, 86.296, 0.538
68.000, 99.576, 0.020, 86.372, 0.538
69.000, 99.588, 0.019, 86.376, 0.543
70.000, 99.628, 0.017, 86.448, 0.544
71.000, 99.620, 0.018, 86.660, 0.532
72.000, 99.684, 0.016, 86.564, 0.541
73.000, 99.688, 0.017, 86.612, 0.538
74.000, 99.716, 0.015, 86.544, 0.537
75.000, 99.720, 0.015, 86.688, 0.536
76.000, 99.688, 0.016, 86.708, 0.534
77.000, 99.740, 0.015, 86.808, 0.532
78.000, 99.724, 0.014, 86.728, 0.537
79.000, 99.756, 0.013, 86.732, 0.531
80.000, 99.768, 0.013, 86.784, 0.538
81.000, 99.760, 0.012, 86.736, 0.539
82.000, 99.784, 0.012, 86.916, 0.544
83.000, 99.788, 0.012, 86.660, 0.546
84.000, 99.828, 0.012, 86.660, 0.537
85.000, 99.772, 0.012, 86.968, 0.528
86.000, 99.820, 0.011, 86.776, 0.534
87.000, 99.832, 0.011, 86.780, 0.541
88.000, 99.820, 0.012, 86.764, 0.542
89.000, 99.824, 0.011, 86.656, 0.545
90.000, 99.792, 0.012, 86.868, 0.537
91.000, 99.840, 0.011, 86.940, 0.531
92.000, 99.828, 0.010, 86.684, 0.545
93.000, 99.852, 0.010, 86.768, 0.544
94.000, 99.856, 0.010, 86.616, 0.549
95.000, 99.864, 0.010, 86.728, 0.538
96.000, 99.860, 0.011, 86.832, 0.542
97.000, 99.860, 0.010, 86.512, 0.545
98.000, 99.868, 0.010, 86.772, 0.546
99.000, 99.868, 0.011, 86.804, 0.541
test accuracy: 87.000
firing rate of layers: 0.084, -1.000, -1.000, 0.084, -1.000, 0.299, 0.061, -1.000, -1.000, 0.061, -1.000, 0.223, 0.070, 0.089, 0.194, 0.126
Elapsed time: 1.0hour52.0minute17.6second
