architecture id: 11650
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.344, 1.900, 41.620, 1.588
1.000, 46.880, 1.445, 50.228, 1.365
2.000, 53.768, 1.277, 54.124, 1.291
3.000, 56.212, 1.224, 43.716, 1.601
4.000, 60.204, 1.113, 58.176, 1.164
5.000, 63.196, 1.029, 61.568, 1.092
6.000, 65.888, 0.962, 60.176, 1.192
7.000, 66.648, 0.942, 62.616, 1.088
8.000, 68.408, 0.890, 63.208, 1.086
9.000, 69.428, 0.859, 67.108, 0.943
10.000, 70.972, 0.824, 68.568, 0.896
11.000, 72.416, 0.785, 68.712, 0.895
12.000, 73.132, 0.765, 70.852, 0.835
13.000, 73.932, 0.738, 60.496, 1.109
14.000, 74.260, 0.731, 70.540, 0.842
15.000, 75.312, 0.704, 72.020, 0.799
16.000, 76.212, 0.675, 70.536, 0.848
17.000, 77.008, 0.655, 72.736, 0.781
18.000, 77.980, 0.630, 71.860, 0.810
19.000, 78.676, 0.608, 74.452, 0.737
20.000, 79.280, 0.592, 73.292, 0.765
21.000, 78.992, 0.593, 71.696, 0.807
22.000, 80.148, 0.562, 75.072, 0.720
23.000, 81.240, 0.535, 74.584, 0.732
24.000, 81.588, 0.529, 75.224, 0.724
25.000, 82.588, 0.500, 75.364, 0.707
26.000, 83.472, 0.483, 75.124, 0.723
27.000, 83.424, 0.473, 76.348, 0.689
28.000, 83.976, 0.458, 76.548, 0.688
29.000, 84.876, 0.438, 76.200, 0.694
30.000, 85.132, 0.431, 76.764, 0.685
31.000, 85.880, 0.411, 76.384, 0.690
32.000, 86.780, 0.396, 76.768, 0.684
33.000, 86.652, 0.390, 76.688, 0.687
34.000, 87.292, 0.373, 76.716, 0.684
35.000, 87.572, 0.368, 76.672, 0.681
36.000, 87.864, 0.355, 77.204, 0.665
37.000, 88.452, 0.345, 78.060, 0.653
38.000, 89.060, 0.331, 77.776, 0.655
39.000, 89.488, 0.319, 77.304, 0.674
40.000, 89.384, 0.314, 77.936, 0.667
41.000, 90.144, 0.296, 76.420, 0.724
42.000, 90.540, 0.288, 77.232, 0.676
43.000, 90.476, 0.287, 78.268, 0.648
44.000, 91.260, 0.270, 78.068, 0.658
45.000, 91.428, 0.264, 78.028, 0.659
46.000, 91.816, 0.254, 78.372, 0.655
47.000, 92.316, 0.245, 78.720, 0.651
48.000, 92.484, 0.235, 78.336, 0.654
49.000, 92.628, 0.235, 77.672, 0.681
50.000, 93.048, 0.222, 78.900, 0.647
51.000, 93.048, 0.222, 79.000, 0.647
52.000, 93.448, 0.208, 78.756, 0.664
53.000, 93.748, 0.205, 78.868, 0.644
54.000, 94.060, 0.195, 78.892, 0.649
55.000, 94.288, 0.190, 78.392, 0.679
56.000, 94.340, 0.187, 79.632, 0.632
57.000, 94.656, 0.183, 79.096, 0.652
58.000, 94.700, 0.175, 79.664, 0.626
59.000, 95.168, 0.168, 79.464, 0.640
60.000, 95.296, 0.162, 79.108, 0.644
61.000, 95.204, 0.162, 79.324, 0.642
62.000, 95.492, 0.159, 79.336, 0.646
63.000, 95.480, 0.157, 79.128, 0.650
64.000, 95.976, 0.148, 79.436, 0.638
65.000, 95.920, 0.146, 79.388, 0.641
66.000, 96.160, 0.142, 79.612, 0.646
67.000, 95.852, 0.144, 79.656, 0.639
68.000, 96.424, 0.134, 79.440, 0.646
69.000, 96.196, 0.136, 79.648, 0.637
70.000, 96.540, 0.129, 79.620, 0.650
71.000, 96.692, 0.126, 79.576, 0.646
72.000, 96.736, 0.126, 80.076, 0.638
73.000, 96.800, 0.123, 80.144, 0.629
74.000, 96.868, 0.119, 80.036, 0.636
75.000, 97.184, 0.117, 79.992, 0.635
76.000, 97.176, 0.114, 79.824, 0.639
77.000, 97.048, 0.115, 79.912, 0.637
78.000, 97.008, 0.115, 79.964, 0.637
79.000, 97.164, 0.110, 79.640, 0.644
80.000, 97.168, 0.111, 79.996, 0.640
81.000, 97.484, 0.107, 79.940, 0.641
82.000, 97.428, 0.106, 80.044, 0.631
83.000, 97.324, 0.108, 80.052, 0.636
84.000, 97.372, 0.106, 80.168, 0.633
85.000, 97.452, 0.106, 79.964, 0.632
86.000, 97.520, 0.104, 80.312, 0.638
87.000, 97.512, 0.104, 80.024, 0.637
88.000, 97.572, 0.102, 80.040, 0.633
89.000, 97.612, 0.099, 80.152, 0.631
90.000, 97.716, 0.101, 80.392, 0.638
91.000, 97.684, 0.100, 79.940, 0.642
92.000, 97.660, 0.098, 80.160, 0.634
93.000, 97.548, 0.100, 80.252, 0.640
94.000, 97.620, 0.100, 80.060, 0.637
95.000, 97.732, 0.097, 80.096, 0.637
96.000, 97.592, 0.099, 80.184, 0.635
97.000, 97.712, 0.098, 80.084, 0.640
98.000, 97.732, 0.096, 80.468, 0.631
99.000, 97.704, 0.100, 80.164, 0.641
test accuracy: 81.150
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.011, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.099, 0.081, 0.159, 0.026
Elapsed time: 1.0hour53.0minute7.4second
