architecture id: 1049
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.608, 2.192, 26.756, 2.035
1.000, 32.568, 1.836, 40.712, 1.601
2.000, 45.144, 1.482, 45.000, 1.521
3.000, 52.812, 1.298, 49.172, 1.417
4.000, 57.360, 1.176, 59.212, 1.127
5.000, 61.888, 1.060, 60.552, 1.119
6.000, 64.044, 0.999, 64.340, 1.005
7.000, 67.292, 0.912, 64.396, 0.991
8.000, 69.136, 0.864, 65.164, 0.987
9.000, 71.392, 0.809, 67.036, 0.940
10.000, 72.996, 0.765, 69.612, 0.859
11.000, 74.688, 0.714, 69.412, 0.870
12.000, 76.504, 0.671, 71.632, 0.814
13.000, 77.188, 0.651, 72.124, 0.807
14.000, 78.128, 0.621, 74.460, 0.737
15.000, 79.264, 0.590, 72.336, 0.805
16.000, 80.148, 0.568, 75.492, 0.707
17.000, 81.180, 0.541, 75.400, 0.704
18.000, 81.872, 0.514, 76.968, 0.658
19.000, 82.924, 0.489, 74.744, 0.752
20.000, 83.780, 0.466, 78.468, 0.635
21.000, 84.404, 0.450, 77.824, 0.641
22.000, 84.928, 0.433, 77.564, 0.653
23.000, 85.856, 0.413, 79.444, 0.601
24.000, 85.928, 0.400, 77.196, 0.677
25.000, 86.812, 0.381, 76.792, 0.691
26.000, 87.444, 0.366, 79.724, 0.611
27.000, 87.768, 0.352, 79.212, 0.627
28.000, 87.864, 0.341, 79.280, 0.625
29.000, 88.592, 0.328, 78.096, 0.668
30.000, 89.324, 0.313, 80.916, 0.585
31.000, 89.724, 0.298, 79.396, 0.627
32.000, 89.940, 0.286, 80.388, 0.594
33.000, 90.368, 0.277, 79.272, 0.642
34.000, 90.712, 0.269, 80.428, 0.589
35.000, 90.944, 0.266, 79.896, 0.605
36.000, 91.392, 0.251, 80.560, 0.610
37.000, 91.912, 0.238, 81.148, 0.584
38.000, 92.140, 0.231, 79.856, 0.635
39.000, 92.384, 0.226, 81.656, 0.564
40.000, 92.824, 0.212, 81.892, 0.557
41.000, 92.972, 0.208, 81.260, 0.584
42.000, 93.516, 0.196, 81.464, 0.587
43.000, 93.884, 0.185, 81.388, 0.584
44.000, 94.048, 0.180, 82.264, 0.563
45.000, 94.376, 0.171, 81.788, 0.584
46.000, 94.628, 0.166, 82.148, 0.585
47.000, 94.584, 0.161, 82.076, 0.571
48.000, 94.932, 0.156, 82.380, 0.572
49.000, 95.268, 0.148, 81.952, 0.586
50.000, 95.336, 0.143, 82.724, 0.554
51.000, 95.588, 0.138, 83.436, 0.544
52.000, 96.000, 0.128, 82.784, 0.569
53.000, 96.020, 0.126, 82.784, 0.581
54.000, 96.076, 0.122, 82.896, 0.576
55.000, 96.132, 0.122, 83.076, 0.562
56.000, 96.516, 0.115, 83.068, 0.550
57.000, 96.528, 0.112, 83.516, 0.557
58.000, 96.868, 0.105, 83.508, 0.557
59.000, 96.940, 0.099, 83.564, 0.555
60.000, 96.860, 0.100, 83.384, 0.559
61.000, 97.456, 0.092, 83.556, 0.562
62.000, 97.408, 0.091, 83.384, 0.571
63.000, 97.520, 0.086, 83.492, 0.566
64.000, 97.332, 0.089, 83.688, 0.568
65.000, 97.688, 0.079, 83.812, 0.553
66.000, 97.868, 0.078, 83.744, 0.558
67.000, 97.740, 0.078, 83.444, 0.560
68.000, 97.844, 0.076, 83.720, 0.569
69.000, 98.064, 0.071, 84.256, 0.554
70.000, 98.220, 0.068, 84.020, 0.549
71.000, 98.164, 0.068, 84.108, 0.554
72.000, 98.244, 0.067, 83.920, 0.563
73.000, 98.228, 0.066, 83.948, 0.568
74.000, 98.340, 0.062, 84.348, 0.551
75.000, 98.264, 0.063, 84.400, 0.552
76.000, 98.572, 0.056, 84.500, 0.548
77.000, 98.472, 0.059, 84.156, 0.555
78.000, 98.556, 0.058, 84.384, 0.550
79.000, 98.584, 0.056, 84.328, 0.559
80.000, 98.576, 0.055, 84.380, 0.562
81.000, 98.576, 0.055, 84.524, 0.563
82.000, 98.680, 0.053, 84.252, 0.557
83.000, 98.712, 0.053, 84.256, 0.560
84.000, 98.800, 0.052, 84.396, 0.568
85.000, 98.852, 0.050, 84.560, 0.556
86.000, 98.812, 0.050, 84.592, 0.556
87.000, 98.772, 0.050, 84.460, 0.558
88.000, 98.880, 0.049, 84.644, 0.553
89.000, 98.788, 0.049, 84.396, 0.557
90.000, 98.844, 0.048, 84.616, 0.549
91.000, 98.804, 0.049, 84.292, 0.556
92.000, 98.852, 0.049, 84.540, 0.554
93.000, 98.824, 0.049, 84.692, 0.551
94.000, 98.944, 0.047, 84.360, 0.559
95.000, 98.896, 0.048, 84.496, 0.551
96.000, 99.020, 0.046, 84.572, 0.560
97.000, 98.904, 0.046, 84.340, 0.562
98.000, 98.984, 0.046, 84.448, 0.550
99.000, 99.000, 0.045, 84.500, 0.552
test accuracy: 85.040
firing rate of layers: 0.043, 0.043, 0.104, -1.000, -1.000, -1.000, 0.032, 0.032, 0.118, -1.000, -1.000, -1.000, 0.075, 0.108, 0.219, 0.069
Elapsed time: 1.0hour39.0minute52.7second
