architecture id: 6025
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.000, 1.923, 42.528, 1.566
1.000, 46.620, 1.455, 48.716, 1.399
2.000, 53.020, 1.292, 54.892, 1.255
3.000, 57.788, 1.172, 59.896, 1.126
4.000, 61.420, 1.080, 60.164, 1.121
5.000, 64.256, 1.004, 63.144, 1.048
6.000, 66.112, 0.952, 64.644, 1.008
7.000, 68.148, 0.892, 66.444, 0.947
8.000, 69.236, 0.861, 67.156, 0.932
9.000, 70.872, 0.826, 68.276, 0.901
10.000, 72.416, 0.786, 68.472, 0.901
11.000, 72.732, 0.764, 69.076, 0.869
12.000, 74.448, 0.727, 69.460, 0.874
13.000, 75.344, 0.700, 71.948, 0.799
14.000, 76.188, 0.677, 71.376, 0.815
15.000, 77.312, 0.645, 73.236, 0.772
16.000, 78.084, 0.624, 74.228, 0.745
17.000, 79.252, 0.595, 73.168, 0.762
18.000, 79.780, 0.584, 72.352, 0.796
19.000, 79.964, 0.569, 74.060, 0.747
20.000, 81.156, 0.541, 74.720, 0.728
21.000, 81.696, 0.529, 74.300, 0.744
22.000, 82.212, 0.509, 75.000, 0.725
23.000, 82.984, 0.490, 75.196, 0.716
24.000, 83.336, 0.477, 73.516, 0.786
25.000, 84.024, 0.460, 76.004, 0.694
26.000, 84.320, 0.454, 75.884, 0.703
27.000, 84.956, 0.436, 76.060, 0.701
28.000, 85.936, 0.420, 77.076, 0.672
29.000, 86.188, 0.401, 76.540, 0.693
30.000, 86.500, 0.396, 77.008, 0.687
31.000, 87.140, 0.374, 76.972, 0.679
32.000, 87.756, 0.364, 77.560, 0.661
33.000, 88.000, 0.355, 77.336, 0.676
34.000, 88.460, 0.342, 77.416, 0.667
35.000, 88.844, 0.335, 76.888, 0.685
36.000, 89.064, 0.324, 77.480, 0.675
37.000, 89.780, 0.308, 78.184, 0.660
38.000, 89.900, 0.304, 76.956, 0.686
39.000, 90.188, 0.297, 77.636, 0.663
40.000, 90.984, 0.278, 77.712, 0.679
41.000, 90.964, 0.274, 77.888, 0.667
42.000, 91.504, 0.265, 77.864, 0.670
43.000, 91.740, 0.255, 78.632, 0.650
44.000, 91.996, 0.251, 78.312, 0.657
45.000, 92.460, 0.239, 78.268, 0.662
46.000, 92.728, 0.230, 78.580, 0.663
47.000, 92.588, 0.225, 78.632, 0.652
48.000, 93.012, 0.219, 78.592, 0.652
49.000, 93.316, 0.212, 78.920, 0.659
50.000, 93.888, 0.202, 78.720, 0.659
51.000, 93.896, 0.204, 78.784, 0.660
52.000, 94.144, 0.194, 79.064, 0.651
53.000, 94.564, 0.185, 78.780, 0.656
54.000, 94.380, 0.185, 78.740, 0.662
55.000, 94.340, 0.181, 79.284, 0.655
56.000, 94.648, 0.175, 79.368, 0.652
57.000, 95.240, 0.166, 79.132, 0.652
58.000, 95.268, 0.163, 79.428, 0.645
59.000, 95.312, 0.159, 79.556, 0.645
60.000, 95.656, 0.150, 79.568, 0.643
61.000, 95.608, 0.153, 79.292, 0.655
62.000, 95.936, 0.145, 79.688, 0.644
63.000, 96.080, 0.139, 79.608, 0.646
64.000, 96.076, 0.141, 79.708, 0.645
65.000, 96.324, 0.133, 79.884, 0.639
66.000, 96.356, 0.133, 79.472, 0.650
67.000, 96.312, 0.133, 79.956, 0.643
68.000, 96.844, 0.122, 79.668, 0.648
69.000, 96.744, 0.122, 80.048, 0.639
70.000, 96.836, 0.120, 79.896, 0.647
71.000, 96.668, 0.124, 80.092, 0.633
72.000, 96.940, 0.117, 79.828, 0.645
73.000, 96.984, 0.117, 80.132, 0.636
74.000, 97.232, 0.111, 80.204, 0.633
75.000, 97.220, 0.112, 80.296, 0.636
76.000, 97.024, 0.112, 80.032, 0.637
77.000, 97.384, 0.108, 80.396, 0.628
78.000, 97.392, 0.106, 80.260, 0.635
79.000, 97.448, 0.105, 80.156, 0.635
80.000, 97.440, 0.106, 80.376, 0.633
81.000, 97.264, 0.106, 80.040, 0.635
82.000, 97.468, 0.103, 80.360, 0.632
83.000, 97.508, 0.101, 80.156, 0.638
84.000, 97.512, 0.102, 80.348, 0.637
85.000, 97.640, 0.099, 80.560, 0.637
86.000, 97.592, 0.100, 80.028, 0.636
87.000, 97.652, 0.098, 80.236, 0.635
88.000, 97.688, 0.099, 80.260, 0.638
89.000, 97.832, 0.096, 80.420, 0.631
90.000, 97.832, 0.095, 80.144, 0.636
91.000, 97.600, 0.097, 80.600, 0.634
92.000, 97.664, 0.096, 80.440, 0.628
93.000, 97.696, 0.097, 80.512, 0.629
94.000, 97.824, 0.096, 80.412, 0.623
95.000, 97.768, 0.095, 80.404, 0.633
96.000, 97.856, 0.094, 80.204, 0.634
97.000, 97.892, 0.093, 80.192, 0.634
98.000, 97.708, 0.096, 80.520, 0.627
99.000, 97.756, 0.094, 80.480, 0.632
test accuracy: 81.250
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.093, 0.081, 0.159, 0.030
Elapsed time: 1.0hour30.0minute35.2second
