architecture id: 2328
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.560, 2.190, 25.160, 2.048
1.000, 33.644, 1.800, 37.888, 1.678
2.000, 44.572, 1.480, 48.640, 1.379
3.000, 52.940, 1.288, 51.592, 1.328
4.000, 58.956, 1.131, 56.836, 1.202
5.000, 62.884, 1.036, 60.464, 1.105
6.000, 65.496, 0.956, 62.268, 1.067
7.000, 68.596, 0.884, 62.376, 1.089
8.000, 70.440, 0.833, 69.008, 0.874
9.000, 72.704, 0.768, 70.744, 0.824
10.000, 74.448, 0.724, 69.448, 0.872
11.000, 75.952, 0.683, 68.740, 0.898
12.000, 77.144, 0.645, 70.384, 0.855
13.000, 78.544, 0.603, 74.852, 0.729
14.000, 80.156, 0.568, 74.632, 0.730
15.000, 81.048, 0.536, 73.852, 0.768
16.000, 82.504, 0.504, 77.196, 0.654
17.000, 83.372, 0.475, 75.996, 0.712
18.000, 83.936, 0.455, 77.564, 0.651
19.000, 84.992, 0.429, 76.636, 0.700
20.000, 86.340, 0.396, 77.108, 0.683
21.000, 86.236, 0.386, 73.376, 0.818
22.000, 87.372, 0.364, 79.756, 0.614
23.000, 87.864, 0.345, 79.968, 0.607
24.000, 88.752, 0.324, 80.912, 0.576
25.000, 89.124, 0.304, 79.160, 0.650
26.000, 90.028, 0.284, 81.160, 0.587
27.000, 90.452, 0.276, 79.604, 0.637
28.000, 90.804, 0.264, 80.684, 0.604
29.000, 91.144, 0.254, 81.004, 0.597
30.000, 91.868, 0.233, 79.756, 0.652
31.000, 92.572, 0.217, 80.588, 0.632
32.000, 93.184, 0.201, 82.272, 0.565
33.000, 93.152, 0.196, 83.244, 0.543
34.000, 93.912, 0.182, 83.204, 0.544
35.000, 93.872, 0.176, 81.052, 0.638
36.000, 94.484, 0.163, 79.132, 0.746
37.000, 94.764, 0.149, 81.312, 0.642
38.000, 95.028, 0.145, 82.384, 0.608
39.000, 95.524, 0.135, 83.092, 0.580
40.000, 95.356, 0.134, 82.160, 0.632
41.000, 95.780, 0.122, 81.776, 0.628
42.000, 96.584, 0.108, 82.772, 0.611
43.000, 96.648, 0.102, 83.504, 0.573
44.000, 96.868, 0.098, 82.828, 0.611
45.000, 96.792, 0.097, 83.880, 0.564
46.000, 97.224, 0.085, 84.484, 0.559
47.000, 97.408, 0.080, 83.616, 0.621
48.000, 97.696, 0.072, 84.840, 0.552
49.000, 97.592, 0.075, 84.556, 0.558
50.000, 98.148, 0.061, 84.540, 0.584
51.000, 98.240, 0.057, 84.232, 0.603
52.000, 98.544, 0.052, 85.032, 0.558
53.000, 98.476, 0.049, 84.368, 0.608
54.000, 98.680, 0.045, 84.728, 0.597
55.000, 98.684, 0.043, 84.460, 0.610
56.000, 98.964, 0.038, 85.424, 0.576
57.000, 98.824, 0.039, 85.564, 0.565
58.000, 98.940, 0.037, 85.240, 0.584
59.000, 99.120, 0.033, 85.576, 0.576
60.000, 99.256, 0.029, 85.512, 0.587
61.000, 99.268, 0.028, 85.748, 0.582
62.000, 99.356, 0.027, 85.580, 0.583
63.000, 99.276, 0.026, 85.484, 0.594
64.000, 99.428, 0.025, 85.500, 0.586
65.000, 99.412, 0.024, 85.800, 0.564
66.000, 99.520, 0.021, 86.000, 0.581
67.000, 99.484, 0.021, 85.844, 0.580
68.000, 99.512, 0.019, 85.296, 0.603
69.000, 99.564, 0.018, 85.736, 0.593
70.000, 99.640, 0.017, 85.904, 0.578
71.000, 99.660, 0.016, 85.960, 0.578
72.000, 99.696, 0.015, 86.048, 0.575
73.000, 99.712, 0.014, 86.088, 0.579
74.000, 99.716, 0.014, 86.008, 0.584
75.000, 99.792, 0.013, 86.104, 0.578
76.000, 99.784, 0.013, 86.112, 0.579
77.000, 99.724, 0.013, 86.020, 0.582
78.000, 99.748, 0.012, 86.112, 0.582
79.000, 99.732, 0.012, 86.112, 0.577
80.000, 99.792, 0.012, 86.356, 0.575
81.000, 99.812, 0.012, 86.196, 0.581
82.000, 99.780, 0.012, 86.276, 0.581
83.000, 99.792, 0.011, 86.292, 0.583
84.000, 99.820, 0.011, 86.328, 0.586
85.000, 99.784, 0.011, 86.204, 0.585
86.000, 99.816, 0.011, 86.364, 0.581
87.000, 99.832, 0.010, 86.464, 0.578
88.000, 99.800, 0.011, 86.188, 0.588
89.000, 99.848, 0.010, 86.412, 0.581
90.000, 99.872, 0.010, 86.240, 0.582
91.000, 99.872, 0.009, 86.404, 0.579
92.000, 99.884, 0.009, 86.044, 0.592
93.000, 99.828, 0.010, 86.180, 0.580
94.000, 99.836, 0.010, 86.568, 0.578
95.000, 99.844, 0.010, 86.336, 0.582
96.000, 99.860, 0.009, 86.400, 0.583
97.000, 99.816, 0.010, 86.228, 0.580
98.000, 99.852, 0.010, 86.288, 0.584
99.000, 99.852, 0.009, 86.532, 0.581
test accuracy: 86.970
firing rate of layers: 0.113, -1.000, 0.054, 0.113, 0.054, -1.000, 0.078, -1.000, 0.049, 0.078, 0.049, -1.000, 0.072, 0.114, 0.246, 0.079
Elapsed time: 2.0hour0.0minute29.9second
