architecture id: 12685
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.140, 1.976, 38.144, 1.693
1.000, 48.616, 1.396, 49.892, 1.480
2.000, 58.380, 1.142, 55.660, 1.271
3.000, 64.524, 0.992, 61.932, 1.100
4.000, 68.284, 0.888, 66.520, 0.958
5.000, 71.756, 0.795, 70.304, 0.851
6.000, 74.640, 0.721, 72.968, 0.765
7.000, 77.240, 0.650, 74.504, 0.731
8.000, 78.696, 0.600, 76.336, 0.680
9.000, 80.432, 0.555, 77.196, 0.651
10.000, 81.844, 0.519, 77.308, 0.658
11.000, 83.028, 0.488, 78.904, 0.616
12.000, 83.964, 0.457, 78.156, 0.642
13.000, 85.616, 0.415, 79.212, 0.610
14.000, 86.072, 0.396, 81.508, 0.550
15.000, 87.112, 0.371, 79.216, 0.626
16.000, 87.948, 0.351, 80.436, 0.572
17.000, 89.092, 0.317, 81.060, 0.574
18.000, 89.248, 0.307, 80.440, 0.596
19.000, 90.140, 0.282, 81.172, 0.586
20.000, 90.672, 0.265, 81.840, 0.553
21.000, 91.280, 0.253, 83.868, 0.492
22.000, 91.584, 0.237, 84.212, 0.482
23.000, 92.432, 0.220, 83.512, 0.514
24.000, 92.932, 0.203, 84.128, 0.497
25.000, 93.252, 0.197, 83.200, 0.529
26.000, 93.408, 0.188, 82.644, 0.577
27.000, 93.948, 0.177, 83.148, 0.543
28.000, 94.472, 0.160, 84.080, 0.523
29.000, 94.708, 0.154, 84.340, 0.512
30.000, 95.272, 0.139, 83.568, 0.564
31.000, 95.704, 0.128, 85.140, 0.489
32.000, 95.984, 0.117, 85.332, 0.494
33.000, 96.184, 0.114, 85.368, 0.489
34.000, 96.524, 0.105, 84.788, 0.534
35.000, 96.400, 0.105, 84.852, 0.528
36.000, 96.880, 0.094, 85.292, 0.529
37.000, 96.872, 0.090, 85.456, 0.511
38.000, 97.412, 0.078, 84.920, 0.537
39.000, 97.508, 0.075, 85.372, 0.539
40.000, 97.604, 0.072, 85.352, 0.527
41.000, 98.108, 0.062, 85.840, 0.514
42.000, 98.052, 0.059, 86.360, 0.503
43.000, 98.096, 0.058, 86.396, 0.516
44.000, 98.168, 0.056, 86.028, 0.531
45.000, 98.492, 0.049, 86.372, 0.524
46.000, 98.544, 0.045, 85.592, 0.555
47.000, 98.784, 0.042, 85.824, 0.539
48.000, 98.804, 0.041, 85.448, 0.580
49.000, 98.880, 0.038, 86.180, 0.530
50.000, 99.056, 0.032, 86.660, 0.526
51.000, 99.108, 0.031, 86.436, 0.549
52.000, 99.136, 0.028, 86.636, 0.547
53.000, 99.148, 0.029, 87.028, 0.520
54.000, 99.188, 0.027, 86.964, 0.532
55.000, 99.368, 0.022, 87.116, 0.523
56.000, 99.364, 0.024, 87.104, 0.508
57.000, 99.432, 0.021, 87.236, 0.529
58.000, 99.512, 0.019, 87.172, 0.536
59.000, 99.524, 0.018, 87.240, 0.521
60.000, 99.580, 0.017, 87.320, 0.532
61.000, 99.648, 0.016, 87.588, 0.518
62.000, 99.624, 0.015, 87.260, 0.532
63.000, 99.640, 0.014, 87.176, 0.536
64.000, 99.648, 0.014, 87.560, 0.523
65.000, 99.684, 0.013, 87.368, 0.538
66.000, 99.708, 0.012, 87.560, 0.530
67.000, 99.800, 0.011, 87.480, 0.530
68.000, 99.732, 0.012, 87.524, 0.530
69.000, 99.728, 0.011, 87.536, 0.529
70.000, 99.808, 0.010, 87.620, 0.539
71.000, 99.756, 0.010, 87.584, 0.538
72.000, 99.792, 0.010, 87.524, 0.535
73.000, 99.844, 0.009, 87.460, 0.534
74.000, 99.860, 0.008, 87.640, 0.534
75.000, 99.864, 0.008, 87.640, 0.535
76.000, 99.856, 0.008, 87.772, 0.536
77.000, 99.880, 0.008, 87.720, 0.538
78.000, 99.868, 0.007, 87.888, 0.541
79.000, 99.888, 0.007, 87.832, 0.538
80.000, 99.832, 0.007, 87.508, 0.545
81.000, 99.884, 0.007, 87.696, 0.535
82.000, 99.860, 0.007, 87.732, 0.544
83.000, 99.892, 0.006, 87.700, 0.540
84.000, 99.896, 0.007, 87.888, 0.530
85.000, 99.896, 0.006, 87.864, 0.540
86.000, 99.864, 0.007, 88.044, 0.531
87.000, 99.880, 0.006, 87.700, 0.532
88.000, 99.884, 0.006, 87.896, 0.530
89.000, 99.920, 0.006, 87.808, 0.537
90.000, 99.932, 0.006, 87.700, 0.547
91.000, 99.896, 0.006, 87.556, 0.549
92.000, 99.888, 0.006, 87.776, 0.552
93.000, 99.956, 0.005, 87.740, 0.541
94.000, 99.896, 0.006, 87.716, 0.538
95.000, 99.900, 0.006, 87.864, 0.539
96.000, 99.904, 0.005, 87.800, 0.543
97.000, 99.924, 0.006, 87.764, 0.545
98.000, 99.916, 0.006, 87.616, 0.540
99.000, 99.952, 0.005, 87.528, 0.544
test accuracy: 88.370
firing rate of layers: -1.000, 0.229, -1.000, 0.229, -1.000, 0.032, -1.000, 0.186, -1.000, 0.186, -1.000, 0.022, 0.076, 0.099, 0.207, 0.136
Elapsed time: 1.0hour53.0minute19.8second
