architecture id: 2272
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.092, 1.978, 39.068, 1.617
1.000, 46.464, 1.444, 46.788, 1.492
2.000, 54.068, 1.251, 48.476, 1.484
3.000, 60.028, 1.103, 58.156, 1.253
4.000, 64.416, 0.993, 56.516, 1.256
5.000, 68.164, 0.896, 66.304, 0.951
6.000, 70.560, 0.829, 65.812, 0.959
7.000, 72.532, 0.772, 69.424, 0.879
8.000, 75.084, 0.709, 69.092, 0.897
9.000, 76.592, 0.659, 73.428, 0.756
10.000, 78.200, 0.627, 75.292, 0.702
11.000, 79.496, 0.575, 74.832, 0.726
12.000, 80.556, 0.548, 69.100, 0.983
13.000, 81.964, 0.515, 77.896, 0.639
14.000, 82.824, 0.483, 77.216, 0.664
15.000, 84.148, 0.449, 79.188, 0.607
16.000, 85.020, 0.431, 80.028, 0.577
17.000, 85.572, 0.408, 80.228, 0.572
18.000, 86.268, 0.393, 75.408, 0.721
19.000, 87.116, 0.364, 81.176, 0.560
20.000, 87.728, 0.347, 80.584, 0.586
21.000, 88.600, 0.330, 79.300, 0.643
22.000, 89.384, 0.307, 81.328, 0.566
23.000, 89.716, 0.295, 82.144, 0.539
24.000, 90.716, 0.271, 80.284, 0.606
25.000, 90.928, 0.260, 80.620, 0.607
26.000, 91.588, 0.244, 82.032, 0.572
27.000, 91.728, 0.236, 82.712, 0.532
28.000, 92.296, 0.221, 82.844, 0.537
29.000, 92.444, 0.217, 81.380, 0.595
30.000, 93.196, 0.195, 82.956, 0.547
31.000, 93.724, 0.183, 84.588, 0.492
32.000, 94.112, 0.170, 84.052, 0.512
33.000, 94.236, 0.168, 83.888, 0.509
34.000, 94.400, 0.161, 84.892, 0.479
35.000, 95.024, 0.145, 82.980, 0.561
36.000, 95.528, 0.134, 84.380, 0.526
37.000, 95.660, 0.130, 85.276, 0.489
38.000, 95.780, 0.124, 84.296, 0.516
39.000, 96.052, 0.117, 85.216, 0.488
40.000, 96.396, 0.112, 85.296, 0.509
41.000, 96.728, 0.100, 85.160, 0.514
42.000, 96.972, 0.092, 85.388, 0.499
43.000, 97.016, 0.089, 85.600, 0.499
44.000, 97.308, 0.084, 84.652, 0.551
45.000, 97.504, 0.079, 85.116, 0.529
46.000, 97.752, 0.071, 85.052, 0.543
47.000, 97.908, 0.067, 85.972, 0.510
48.000, 97.984, 0.063, 85.548, 0.525
49.000, 98.152, 0.061, 85.692, 0.516
50.000, 98.284, 0.055, 86.324, 0.502
51.000, 98.544, 0.049, 85.512, 0.541
52.000, 98.480, 0.050, 83.948, 0.625
53.000, 98.564, 0.046, 86.016, 0.518
54.000, 98.712, 0.042, 86.492, 0.503
55.000, 98.760, 0.041, 86.580, 0.511
56.000, 98.744, 0.039, 86.124, 0.535
57.000, 98.996, 0.036, 86.516, 0.522
58.000, 98.984, 0.035, 86.228, 0.527
59.000, 99.092, 0.032, 86.724, 0.509
60.000, 99.228, 0.030, 86.592, 0.526
61.000, 99.208, 0.029, 86.484, 0.529
62.000, 99.340, 0.026, 86.636, 0.527
63.000, 99.400, 0.024, 86.800, 0.524
64.000, 99.444, 0.023, 86.732, 0.523
65.000, 99.476, 0.022, 86.688, 0.530
66.000, 99.524, 0.020, 86.680, 0.534
67.000, 99.560, 0.019, 86.768, 0.536
68.000, 99.564, 0.019, 86.656, 0.534
69.000, 99.592, 0.018, 86.880, 0.531
70.000, 99.612, 0.017, 87.016, 0.522
71.000, 99.580, 0.017, 86.908, 0.529
72.000, 99.664, 0.016, 86.860, 0.530
73.000, 99.608, 0.016, 87.024, 0.532
74.000, 99.648, 0.015, 87.336, 0.532
75.000, 99.684, 0.014, 87.440, 0.524
76.000, 99.712, 0.013, 87.332, 0.528
77.000, 99.684, 0.013, 87.052, 0.533
78.000, 99.720, 0.013, 87.408, 0.531
79.000, 99.796, 0.011, 87.196, 0.535
80.000, 99.720, 0.012, 87.372, 0.532
81.000, 99.784, 0.011, 87.340, 0.533
82.000, 99.756, 0.012, 87.044, 0.533
83.000, 99.820, 0.010, 87.064, 0.541
84.000, 99.804, 0.011, 87.176, 0.525
85.000, 99.860, 0.010, 87.332, 0.530
86.000, 99.852, 0.010, 87.336, 0.531
87.000, 99.796, 0.010, 87.132, 0.535
88.000, 99.748, 0.011, 87.308, 0.534
89.000, 99.844, 0.010, 87.128, 0.529
90.000, 99.828, 0.010, 87.224, 0.534
91.000, 99.772, 0.011, 87.424, 0.530
92.000, 99.880, 0.009, 87.416, 0.524
93.000, 99.816, 0.009, 87.280, 0.532
94.000, 99.856, 0.009, 87.352, 0.533
95.000, 99.840, 0.009, 87.300, 0.532
96.000, 99.852, 0.009, 87.372, 0.528
97.000, 99.828, 0.010, 87.392, 0.530
98.000, 99.856, 0.009, 87.316, 0.533
99.000, 99.864, 0.009, 87.344, 0.536
test accuracy: 87.850
firing rate of layers: 0.203, 0.035, 0.060, -1.000, 0.060, -1.000, 0.183, 0.021, 0.061, -1.000, 0.061, -1.000, 0.071, 0.098, 0.202, 0.086
Elapsed time: 2.0hour16.0minute45.4second
