architecture id: 13327
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.600, 1.961, 40.040, 1.616
1.000, 48.408, 1.396, 50.912, 1.382
2.000, 58.192, 1.154, 58.568, 1.158
3.000, 64.196, 1.002, 61.836, 1.073
4.000, 67.900, 0.896, 67.264, 0.919
5.000, 71.212, 0.812, 70.436, 0.842
6.000, 74.336, 0.728, 69.300, 0.887
7.000, 76.104, 0.673, 71.548, 0.801
8.000, 78.140, 0.615, 74.912, 0.722
9.000, 79.640, 0.586, 76.288, 0.688
10.000, 81.272, 0.535, 76.676, 0.674
11.000, 82.660, 0.493, 78.324, 0.634
12.000, 83.744, 0.464, 78.740, 0.616
13.000, 84.964, 0.425, 78.312, 0.637
14.000, 85.808, 0.407, 79.736, 0.593
15.000, 86.952, 0.375, 80.668, 0.577
16.000, 87.560, 0.360, 81.904, 0.540
17.000, 88.612, 0.328, 80.232, 0.606
18.000, 89.324, 0.304, 82.236, 0.537
19.000, 89.836, 0.294, 81.000, 0.588
20.000, 90.404, 0.278, 78.548, 0.668
21.000, 90.952, 0.258, 82.964, 0.536
22.000, 91.912, 0.235, 82.096, 0.546
23.000, 92.140, 0.224, 82.960, 0.521
24.000, 92.616, 0.213, 82.944, 0.529
25.000, 93.160, 0.195, 83.652, 0.515
26.000, 93.612, 0.181, 83.252, 0.528
27.000, 93.888, 0.177, 83.556, 0.534
28.000, 94.656, 0.160, 83.616, 0.561
29.000, 94.844, 0.145, 83.092, 0.564
30.000, 95.212, 0.141, 81.968, 0.636
31.000, 95.708, 0.131, 83.832, 0.547
32.000, 95.984, 0.117, 84.420, 0.521
33.000, 96.008, 0.117, 84.460, 0.537
34.000, 96.464, 0.104, 85.048, 0.518
35.000, 96.368, 0.106, 85.172, 0.502
36.000, 96.996, 0.094, 85.600, 0.496
37.000, 97.276, 0.084, 84.912, 0.533
38.000, 97.304, 0.084, 85.484, 0.508
39.000, 97.500, 0.078, 84.956, 0.527
40.000, 97.788, 0.072, 84.712, 0.556
41.000, 97.968, 0.063, 86.072, 0.506
42.000, 97.952, 0.061, 84.616, 0.584
43.000, 98.232, 0.055, 86.552, 0.502
44.000, 98.292, 0.052, 85.608, 0.547
45.000, 98.612, 0.044, 85.716, 0.535
46.000, 98.596, 0.047, 85.748, 0.550
47.000, 98.796, 0.041, 86.316, 0.517
48.000, 98.868, 0.038, 85.888, 0.537
49.000, 98.864, 0.037, 85.876, 0.557
50.000, 98.944, 0.034, 86.152, 0.559
51.000, 98.984, 0.033, 86.448, 0.530
52.000, 99.072, 0.030, 86.124, 0.534
53.000, 99.136, 0.029, 86.148, 0.557
54.000, 99.280, 0.025, 86.496, 0.543
55.000, 99.352, 0.024, 86.756, 0.528
56.000, 99.512, 0.022, 86.664, 0.544
57.000, 99.456, 0.021, 86.740, 0.547
58.000, 99.460, 0.020, 87.116, 0.540
59.000, 99.476, 0.020, 87.424, 0.518
60.000, 99.612, 0.016, 86.944, 0.536
61.000, 99.580, 0.017, 87.016, 0.528
62.000, 99.664, 0.015, 86.940, 0.535
63.000, 99.572, 0.015, 86.876, 0.536
64.000, 99.684, 0.014, 86.972, 0.539
65.000, 99.724, 0.012, 86.960, 0.553
66.000, 99.724, 0.012, 87.312, 0.532
67.000, 99.784, 0.012, 87.164, 0.540
68.000, 99.812, 0.010, 87.216, 0.538
69.000, 99.840, 0.010, 87.268, 0.540
70.000, 99.784, 0.010, 87.124, 0.549
71.000, 99.864, 0.008, 87.456, 0.537
72.000, 99.792, 0.010, 87.308, 0.545
73.000, 99.884, 0.008, 87.412, 0.550
74.000, 99.844, 0.008, 87.388, 0.542
75.000, 99.880, 0.007, 87.552, 0.538
76.000, 99.828, 0.008, 87.260, 0.547
77.000, 99.868, 0.007, 87.452, 0.547
78.000, 99.852, 0.008, 87.260, 0.550
79.000, 99.868, 0.007, 87.520, 0.542
80.000, 99.848, 0.007, 87.332, 0.556
81.000, 99.840, 0.008, 87.296, 0.557
82.000, 99.932, 0.006, 87.520, 0.544
83.000, 99.888, 0.006, 87.556, 0.547
84.000, 99.884, 0.006, 87.348, 0.546
85.000, 99.892, 0.007, 87.460, 0.546
86.000, 99.904, 0.006, 87.324, 0.550
87.000, 99.908, 0.006, 87.616, 0.548
88.000, 99.884, 0.006, 87.444, 0.553
89.000, 99.916, 0.006, 87.352, 0.547
90.000, 99.904, 0.006, 87.348, 0.557
91.000, 99.924, 0.006, 87.448, 0.547
92.000, 99.936, 0.005, 87.592, 0.547
93.000, 99.908, 0.006, 87.464, 0.559
94.000, 99.920, 0.006, 87.196, 0.547
95.000, 99.904, 0.006, 87.376, 0.544
96.000, 99.912, 0.006, 87.632, 0.547
97.000, 99.948, 0.005, 87.480, 0.548
98.000, 99.912, 0.006, 87.428, 0.557
99.000, 99.928, 0.006, 87.420, 0.554
test accuracy: 87.440
firing rate of layers: 0.228, -1.000, -1.000, 0.082, -1.000, 0.028, 0.180, -1.000, -1.000, 0.065, -1.000, 0.018, 0.075, 0.098, 0.206, 0.099
Elapsed time: 1.0hour53.0minute12.2second
