architecture id: 4969
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.432, 2.041, 32.000, 1.790
1.000, 44.312, 1.502, 44.200, 1.658
2.000, 53.908, 1.267, 54.320, 1.280
3.000, 60.660, 1.099, 58.952, 1.169
4.000, 64.860, 0.980, 63.680, 1.033
5.000, 67.644, 0.901, 66.536, 0.935
6.000, 70.088, 0.839, 67.832, 0.909
7.000, 73.228, 0.754, 69.684, 0.854
8.000, 75.004, 0.708, 69.772, 0.861
9.000, 76.944, 0.651, 72.244, 0.799
10.000, 78.680, 0.601, 75.344, 0.714
11.000, 80.216, 0.557, 76.248, 0.684
12.000, 81.340, 0.529, 76.848, 0.666
13.000, 83.280, 0.484, 77.584, 0.656
14.000, 84.452, 0.447, 77.072, 0.679
15.000, 85.260, 0.418, 78.696, 0.626
16.000, 86.240, 0.395, 80.468, 0.581
17.000, 87.268, 0.365, 80.208, 0.586
18.000, 87.692, 0.352, 79.608, 0.613
19.000, 89.012, 0.317, 78.268, 0.652
20.000, 89.868, 0.295, 81.456, 0.559
21.000, 90.532, 0.276, 81.512, 0.561
22.000, 91.020, 0.256, 82.536, 0.540
23.000, 91.292, 0.249, 82.136, 0.537
24.000, 92.252, 0.223, 82.028, 0.574
25.000, 92.764, 0.212, 82.704, 0.546
26.000, 93.116, 0.198, 82.444, 0.566
27.000, 93.484, 0.189, 83.752, 0.523
28.000, 94.228, 0.171, 82.544, 0.563
29.000, 94.560, 0.158, 84.072, 0.527
30.000, 95.000, 0.145, 82.752, 0.579
31.000, 95.280, 0.137, 84.224, 0.528
32.000, 95.756, 0.125, 84.440, 0.531
33.000, 96.020, 0.115, 84.424, 0.536
34.000, 96.056, 0.114, 83.388, 0.584
35.000, 96.432, 0.106, 85.088, 0.526
36.000, 96.740, 0.096, 83.924, 0.575
37.000, 97.100, 0.090, 84.912, 0.537
38.000, 97.284, 0.083, 84.952, 0.535
39.000, 97.560, 0.073, 84.664, 0.560
40.000, 97.712, 0.069, 84.516, 0.582
41.000, 97.960, 0.064, 85.116, 0.547
42.000, 98.148, 0.058, 85.148, 0.558
43.000, 98.200, 0.057, 84.756, 0.594
44.000, 98.240, 0.054, 85.456, 0.548
45.000, 98.456, 0.048, 85.356, 0.552
46.000, 98.888, 0.040, 84.980, 0.570
47.000, 98.936, 0.037, 86.024, 0.541
48.000, 98.944, 0.035, 85.872, 0.555
49.000, 99.060, 0.031, 85.508, 0.570
50.000, 99.072, 0.031, 86.004, 0.550
51.000, 99.088, 0.029, 86.200, 0.558
52.000, 99.196, 0.027, 86.060, 0.555
53.000, 99.404, 0.023, 86.032, 0.575
54.000, 99.448, 0.021, 86.236, 0.559
55.000, 99.468, 0.020, 85.928, 0.578
56.000, 99.464, 0.020, 86.288, 0.565
57.000, 99.572, 0.016, 86.356, 0.569
58.000, 99.632, 0.015, 86.356, 0.569
59.000, 99.676, 0.014, 86.244, 0.581
60.000, 99.716, 0.014, 86.140, 0.588
61.000, 99.692, 0.013, 86.544, 0.580
62.000, 99.696, 0.012, 86.576, 0.570
63.000, 99.728, 0.012, 86.708, 0.580
64.000, 99.728, 0.011, 86.868, 0.571
65.000, 99.804, 0.010, 86.532, 0.580
66.000, 99.760, 0.010, 86.648, 0.570
67.000, 99.808, 0.009, 86.608, 0.573
68.000, 99.788, 0.009, 86.544, 0.581
69.000, 99.896, 0.007, 86.932, 0.580
70.000, 99.856, 0.007, 87.032, 0.570
71.000, 99.860, 0.007, 86.932, 0.574
72.000, 99.896, 0.007, 86.844, 0.572
73.000, 99.888, 0.006, 86.816, 0.577
74.000, 99.908, 0.006, 87.060, 0.566
75.000, 99.960, 0.005, 87.072, 0.566
76.000, 99.884, 0.006, 87.268, 0.573
77.000, 99.864, 0.006, 86.840, 0.579
78.000, 99.920, 0.006, 86.968, 0.572
79.000, 99.888, 0.006, 86.980, 0.577
80.000, 99.908, 0.005, 86.984, 0.576
81.000, 99.904, 0.006, 87.272, 0.563
82.000, 99.916, 0.005, 86.980, 0.575
83.000, 99.896, 0.006, 87.160, 0.579
84.000, 99.912, 0.005, 87.144, 0.578
85.000, 99.908, 0.005, 87.200, 0.579
86.000, 99.944, 0.004, 87.092, 0.580
87.000, 99.908, 0.005, 87.076, 0.579
88.000, 99.908, 0.005, 86.896, 0.579
89.000, 99.960, 0.004, 87.304, 0.577
90.000, 99.900, 0.005, 87.220, 0.573
91.000, 99.932, 0.005, 87.036, 0.573
92.000, 99.968, 0.005, 87.220, 0.570
93.000, 99.928, 0.005, 87.096, 0.579
94.000, 99.944, 0.004, 87.076, 0.578
95.000, 99.928, 0.004, 87.104, 0.580
96.000, 99.948, 0.004, 87.116, 0.584
97.000, 99.936, 0.004, 87.036, 0.583
98.000, 99.932, 0.005, 87.016, 0.582
99.000, 99.940, 0.004, 87.516, 0.577
test accuracy: 87.620
firing rate of layers: 0.049, 0.122, 0.019, 0.122, 0.170, -1.000, 0.039, 0.096, 0.017, 0.096, 0.150, -1.000, 0.075, 0.101, 0.214, 0.090
Elapsed time: 2.0hour40.0minute26.6second
