architecture id: 8642
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.712, 2.024, 37.432, 1.664
1.000, 45.448, 1.466, 50.588, 1.354
2.000, 55.208, 1.222, 52.628, 1.329
3.000, 61.508, 1.068, 57.976, 1.209
4.000, 65.544, 0.962, 65.684, 0.964
5.000, 68.576, 0.882, 67.648, 0.910
6.000, 71.000, 0.804, 68.540, 0.893
7.000, 74.328, 0.726, 73.272, 0.755
8.000, 75.932, 0.680, 69.040, 0.893
9.000, 77.612, 0.632, 75.388, 0.715
10.000, 79.376, 0.591, 76.396, 0.673
11.000, 80.488, 0.550, 76.240, 0.672
12.000, 82.112, 0.507, 78.604, 0.616
13.000, 83.024, 0.483, 78.100, 0.633
14.000, 84.384, 0.452, 78.032, 0.633
15.000, 85.576, 0.410, 80.268, 0.574
16.000, 86.380, 0.388, 74.448, 0.797
17.000, 87.280, 0.364, 80.268, 0.576
18.000, 87.976, 0.344, 79.312, 0.643
19.000, 88.928, 0.323, 81.412, 0.549
20.000, 89.824, 0.297, 79.660, 0.635
21.000, 90.060, 0.287, 80.432, 0.610
22.000, 91.100, 0.259, 80.184, 0.621
23.000, 91.444, 0.247, 81.916, 0.555
24.000, 92.076, 0.231, 82.396, 0.554
25.000, 92.588, 0.216, 82.280, 0.569
26.000, 93.296, 0.199, 83.120, 0.531
27.000, 93.856, 0.183, 84.196, 0.500
28.000, 94.340, 0.168, 82.664, 0.589
29.000, 94.540, 0.160, 84.440, 0.507
30.000, 95.008, 0.148, 83.588, 0.557
31.000, 95.416, 0.138, 83.384, 0.579
32.000, 95.452, 0.130, 84.208, 0.545
33.000, 96.012, 0.121, 83.800, 0.556
34.000, 96.400, 0.108, 84.608, 0.529
35.000, 96.676, 0.103, 84.012, 0.572
36.000, 96.884, 0.092, 84.824, 0.547
37.000, 96.908, 0.091, 84.356, 0.573
38.000, 97.416, 0.077, 85.060, 0.554
39.000, 97.604, 0.075, 85.416, 0.520
40.000, 97.576, 0.072, 84.916, 0.562
41.000, 97.832, 0.067, 84.796, 0.585
42.000, 98.168, 0.057, 85.772, 0.532
43.000, 98.376, 0.054, 85.248, 0.550
44.000, 98.548, 0.046, 85.944, 0.553
45.000, 98.500, 0.046, 86.340, 0.524
46.000, 98.752, 0.042, 85.272, 0.598
47.000, 98.868, 0.036, 86.168, 0.561
48.000, 98.928, 0.036, 85.924, 0.563
49.000, 99.020, 0.034, 84.036, 0.701
50.000, 98.940, 0.033, 86.296, 0.551
51.000, 99.284, 0.026, 86.724, 0.540
52.000, 99.256, 0.025, 86.508, 0.545
53.000, 99.436, 0.022, 86.744, 0.539
54.000, 99.316, 0.024, 86.568, 0.544
55.000, 99.524, 0.019, 86.308, 0.583
56.000, 99.552, 0.017, 86.600, 0.577
57.000, 99.452, 0.018, 86.888, 0.549
58.000, 99.624, 0.015, 86.940, 0.564
59.000, 99.608, 0.015, 86.816, 0.556
60.000, 99.660, 0.013, 86.928, 0.565
61.000, 99.692, 0.013, 87.200, 0.546
62.000, 99.736, 0.011, 87.348, 0.541
63.000, 99.736, 0.012, 87.308, 0.548
64.000, 99.780, 0.010, 87.196, 0.555
65.000, 99.836, 0.009, 87.304, 0.549
66.000, 99.728, 0.011, 87.524, 0.552
67.000, 99.768, 0.009, 87.396, 0.551
68.000, 99.864, 0.008, 87.620, 0.548
69.000, 99.872, 0.008, 87.612, 0.543
70.000, 99.892, 0.007, 87.636, 0.550
71.000, 99.884, 0.006, 87.492, 0.552
72.000, 99.924, 0.006, 87.688, 0.555
73.000, 99.896, 0.006, 87.800, 0.544
74.000, 99.912, 0.006, 87.452, 0.561
75.000, 99.892, 0.006, 87.480, 0.563
76.000, 99.912, 0.005, 87.536, 0.558
77.000, 99.908, 0.005, 87.480, 0.557
78.000, 99.916, 0.005, 87.504, 0.566
79.000, 99.928, 0.005, 87.604, 0.558
80.000, 99.904, 0.005, 87.796, 0.561
81.000, 99.948, 0.005, 87.540, 0.564
82.000, 99.932, 0.004, 87.652, 0.560
83.000, 99.920, 0.005, 87.624, 0.560
84.000, 99.908, 0.005, 87.632, 0.563
85.000, 99.928, 0.005, 87.720, 0.559
86.000, 99.936, 0.004, 87.616, 0.565
87.000, 99.944, 0.004, 87.672, 0.562
88.000, 99.944, 0.004, 87.428, 0.571
89.000, 99.944, 0.004, 87.764, 0.566
90.000, 99.924, 0.004, 87.728, 0.569
91.000, 99.940, 0.004, 87.560, 0.572
92.000, 99.956, 0.004, 87.672, 0.563
93.000, 99.960, 0.004, 87.784, 0.560
94.000, 99.964, 0.004, 87.512, 0.562
95.000, 99.968, 0.004, 87.760, 0.559
96.000, 99.940, 0.004, 87.676, 0.561
97.000, 99.932, 0.004, 87.580, 0.562
98.000, 99.920, 0.004, 87.688, 0.569
99.000, 99.980, 0.004, 87.780, 0.566
test accuracy: 88.050
firing rate of layers: 0.217, 0.078, 0.017, -1.000, 0.051, 0.228, 0.192, 0.074, 0.014, -1.000, 0.050, 0.258, 0.081, 0.100, 0.212, 0.113
Elapsed time: 2.0hour40.0minute2.9second
